id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
9;27364;0;N/A;N/A
9;27365;0;N/A;N/A
9;27366;0;N/A;N/A
9;27367;0;N/A;N/A
9;27368;0;N/A;N/A
9;27369;0;N/A;N/A
9;27370;0;N/A;N/A
9;27371;0;N/A;N/A
9;27372;0;N/A;N/A
9;27373;0;N/A;N/A
9;27374;0;N/A;N/A
9;27375;0;N/A;N/A
9;27376;0;N/A;N/A
9;27377;0;N/A;N/A
9;27378;0;N/A;N/A
9;27379;0;N/A;N/A
9;27380;0;N/A;N/A
9;27381;0;N/A;N/A
9;27382;0;N/A;N/A
9;27383;0;N/A;N/A
9;27384;0;N/A;N/A
9;27385;0;N/A;N/A
9;27386;0;N/A;N/A
9;27388;0;N/A;N/A
9;27389;0;N/A;N/A
9;27390;0;N/A;N/A
9;27391;0;N/A;N/A
9;27392;0;N/A;N/A
9;27393;0;N/A;N/A
9;27394;0;N/A;N/A
9;27395;0;N/A;N/A
9;27396;0;N/A;N/A
9;27397;0;N/A;N/A
9;27398;0;N/A;N/A
9;27399;0;N/A;N/A
9;27400;0;N/A;N/A
9;27401;0;N/A;N/A
9;27403;0;N/A;N/A
9;27404;0;N/A;N/A
9;27405;0;N/A;N/A
9;27406;0;N/A;N/A
9;27407;0;N/A;N/A
9;27408;0;N/A;N/A
9;27410;0;N/A;N/A
9;27411;0;N/A;N/A
9;27412;0;N/A;N/A
9;27413;0;N/A;N/A
9;27414;0;N/A;N/A
9;27415;0;N/A;N/A
9;27417;0;N/A;N/A
9;27418;0;N/A;N/A
9;27419;0;N/A;N/A
9;27420;0;N/A;N/A
9;27421;0;N/A;N/A
9;27422;0;N/A;N/A
9;27423;0;N/A;N/A
9;27424;0;N/A;N/A
9;27425;0;N/A;N/A
9;27426;0;N/A;N/A
9;27427;0;N/A;N/A
9;27428;0;N/A;N/A
9;27429;0;N/A;N/A
9;27430;0;N/A;N/A
9;27431;0;N/A;N/A
9;27432;0;N/A;N/A
9;27433;0;N/A;N/A
9;27434;0;N/A;N/A
9;27435;0;N/A;N/A
9;27436;0;N/A;N/A
9;27437;0;N/A;N/A
9;27438;0;N/A;N/A
9;27439;0;N/A;N/A
9;27440;0;N/A;N/A
9;27441;0;N/A;N/A
9;27442;0;N/A;N/A
9;27444;0;N/A;N/A
9;27445;0;N/A;N/A
9;27446;0;N/A;N/A
9;27447;0;N/A;N/A
9;27448;0;N/A;N/A
9;27451;0;N/A;N/A
9;27453;0;N/A;N/A
9;27454;0;N/A;N/A
9;27455;0;N/A;N/A
9;27456;0;N/A;N/A
9;27457;0;N/A;N/A
9;27458;0;N/A;N/A
9;27459;0;N/A;N/A
9;27460;0;N/A;N/A
9;27462;0;N/A;N/A
9;27463;0;N/A;N/A
9;27464;0;N/A;N/A
9;27465;0;N/A;N/A
9;27466;0;N/A;N/A
9;27467;0;N/A;N/A
9;27468;0;N/A;N/A
9;27469;1;N/A;N/A
9;27470;0;N/A;N/A
9;27471;0;N/A;N/A
9;27472;0;N/A;N/A
9;27473;0;N/A;N/A
9;27474;0;N/A;N/A
9;27475;0;N/A;N/A
9;27476;0;N/A;N/A
9;27477;0;N/A;N/A
9;27478;0;N/A;N/A
9;27480;0;N/A;N/A
9;27481;0;N/A;N/A
9;27482;0;N/A;N/A
9;27483;0;N/A;N/A
9;27485;0;N/A;N/A
9;27486;0;N/A;N/A
9;27487;0;N/A;N/A
9;27488;0;N/A;N/A
9;27489;0;N/A;N/A
9;27490;0;N/A;N/A
9;27492;0;N/A;N/A
9;27493;0;N/A;N/A
9;27495;0;N/A;N/A
9;27496;0;N/A;N/A
9;27497;0;N/A;N/A
9;27498;0;N/A;N/A
9;27500;0;N/A;N/A
9;27501;0;N/A;N/A
9;27502;0;N/A;N/A
9;27504;0;N/A;N/A
9;27505;0;N/A;N/A
9;27507;0;N/A;N/A
9;27508;0;N/A;N/A
9;27511;0;N/A;N/A
9;27512;0;N/A;N/A
9;27514;0;N/A;N/A
9;27516;0;N/A;N/A
9;27517;0;N/A;N/A
9;27518;0;N/A;N/A
9;27520;0;N/A;N/A
9;27521;0;N/A;N/A
9;27522;0;N/A;N/A
9;27524;0;N/A;N/A
9;27525;0;N/A;N/A
9;27527;0;N/A;N/A
9;27528;0;N/A;N/A
9;27529;0;N/A;N/A
9;27530;0;N/A;N/A
9;27531;0;N/A;N/A
9;27533;0;N/A;N/A
9;27534;0;N/A;N/A
9;27535;0;N/A;N/A
9;27536;0;N/A;N/A
9;27537;0;N/A;N/A
9;27538;0;N/A;N/A
9;27539;0;N/A;N/A
9;27540;0;N/A;N/A
9;27541;0;N/A;N/A
9;27542;0;N/A;N/A
9;27543;0;N/A;N/A
9;27544;0;N/A;N/A
9;27545;0;N/A;N/A
9;27546;0;N/A;N/A
9;27547;0;N/A;N/A
9;27548;0;N/A;N/A
9;27550;0;N/A;N/A
9;27552;0;N/A;N/A
9;27553;0;N/A;N/A
9;27554;0;N/A;N/A
9;27555;0;N/A;N/A
9;27556;0;N/A;N/A
9;27557;0;N/A;N/A
9;27558;0;N/A;N/A
9;27560;0;N/A;N/A
9;27561;0;N/A;N/A
9;27562;0;N/A;N/A
9;27563;0;N/A;N/A
9;27564;0;N/A;N/A
9;27565;0;N/A;N/A
9;27567;0;N/A;N/A
9;27568;0;N/A;N/A
9;27569;0;N/A;N/A
9;27570;0;N/A;N/A
9;27571;0;N/A;N/A
9;27572;0;N/A;N/A
9;27576;0;N/A;N/A
9;27577;0;N/A;N/A
9;27578;0;N/A;N/A
9;27579;0;N/A;N/A
9;27580;0;N/A;N/A
9;27582;0;N/A;N/A
9;27584;0;N/A;N/A
9;27586;0;N/A;N/A
9;27587;0;N/A;N/A
9;27589;0;N/A;N/A
9;27590;0;N/A;N/A
9;27591;0;N/A;N/A
9;27592;0;N/A;N/A
9;27593;0;N/A;N/A
9;27594;0;N/A;N/A
9;27595;0;N/A;N/A
9;27597;0;N/A;N/A
9;27598;0;N/A;N/A
9;27599;0;N/A;N/A
9;27601;0;N/A;N/A
9;27602;0;N/A;N/A
9;27603;0;N/A;N/A
9;27604;0;N/A;N/A
9;27605;0;N/A;N/A
9;27606;0;N/A;N/A
9;27608;0;N/A;N/A
9;27609;0;N/A;N/A
9;27610;0;N/A;N/A
9;27611;0;N/A;N/A
9;27612;0;N/A;N/A
9;27613;0;N/A;N/A
9;27614;0;N/A;N/A
9;27615;0;N/A;N/A
9;27616;0;N/A;N/A
9;27617;0;N/A;N/A
9;27618;0;N/A;N/A
9;27620;0;N/A;N/A
9;27621;0;N/A;N/A
9;27622;0;N/A;N/A
9;27623;0;N/A;N/A
9;27624;0;N/A;N/A
9;27625;0;N/A;N/A
9;27627;0;N/A;N/A
9;27629;0;N/A;N/A
9;27630;0;N/A;N/A
9;27631;0;N/A;N/A
9;27632;0;N/A;N/A
9;27633;0;N/A;N/A
9;27635;0;N/A;N/A
9;27638;0;N/A;N/A
9;27640;0;N/A;N/A
9;27641;0;N/A;N/A
9;27643;0;N/A;N/A
9;27644;0;N/A;N/A
9;27645;0;N/A;N/A
9;27646;0;N/A;N/A
9;27649;0;N/A;N/A
9;27650;0;N/A;N/A
9;27652;0;N/A;N/A
9;27654;0;N/A;N/A
9;27655;0;N/A;N/A
9;27656;0;N/A;N/A
9;27658;0;N/A;N/A
9;27659;0;N/A;N/A
9;27660;0;N/A;N/A
9;27661;0;N/A;N/A
9;27662;0;N/A;N/A
9;27663;0;N/A;N/A
9;27664;0;N/A;N/A
9;27665;0;N/A;N/A
9;27666;0;N/A;N/A
9;27667;0;N/A;N/A
9;27668;0;N/A;N/A
9;27669;0;N/A;N/A
9;27670;0;N/A;N/A
9;27671;0;N/A;N/A
9;27672;0;N/A;N/A
9;27673;0;N/A;N/A
9;27674;0;N/A;N/A
9;27676;0;N/A;N/A
9;27677;0;N/A;N/A
9;27678;0;N/A;N/A
9;27679;0;N/A;N/A
9;27680;0;N/A;N/A
9;27681;0;N/A;N/A
9;27682;0;N/A;N/A
9;27683;0;N/A;N/A
9;27684;0;N/A;N/A
9;27685;0;N/A;N/A
9;27686;0;N/A;N/A
9;27689;0;N/A;N/A
9;27690;0;N/A;N/A
9;27691;0;N/A;N/A
9;27692;0;N/A;N/A
9;27693;0;N/A;N/A
9;27694;0;N/A;N/A
9;27695;0;N/A;N/A
9;27696;0;N/A;N/A
9;27697;0;N/A;N/A
9;27698;0;N/A;N/A
9;27699;0;N/A;N/A
9;27700;0;N/A;N/A
9;27701;0;N/A;N/A
9;28001;0;N/A;N/A
9;28003;0;N/A;N/A
9;28004;0;N/A;N/A
9;28005;0;N/A;N/A
9;28006;0;N/A;N/A
9;28007;0;N/A;N/A
9;28008;0;N/A;N/A
9;28009;0;N/A;N/A
9;28010;0;N/A;N/A
9;28012;0;N/A;N/A
9;28013;0;N/A;N/A
9;28014;0;N/A;N/A
9;28015;0;N/A;N/A
9;28016;0;N/A;N/A
9;28018;0;N/A;N/A
9;28019;0;N/A;N/A
9;28021;0;N/A;N/A
9;28022;0;N/A;N/A
9;28023;0;N/A;N/A
9;28024;0;N/A;N/A
9;28025;0;N/A;N/A
9;28026;0;N/A;N/A
9;28027;0;N/A;N/A
9;28028;0;N/A;N/A
9;28029;0;N/A;N/A
9;28030;0;N/A;N/A
9;28031;0;N/A;N/A
9;28032;0;N/A;N/A
9;28033;0;N/A;N/A
9;28034;0;N/A;N/A
9;28035;0;N/A;N/A
9;28036;0;N/A;N/A
9;28037;0;N/A;N/A
9;28038;0;N/A;N/A
9;28039;0;N/A;N/A
9;28040;0;N/A;N/A
9;28041;0;N/A;N/A
9;28045;0;N/A;N/A
9;28046;0;N/A;N/A
9;28047;0;N/A;N/A
9;28048;0;N/A;N/A
9;28049;0;N/A;N/A
9;28050;0;N/A;N/A
9;28051;0;N/A;N/A
9;28052;0;N/A;N/A
9;28053;0;N/A;N/A
9;28054;0;N/A;N/A
9;28055;0;N/A;N/A
9;28056;0;N/A;N/A
9;28057;0;N/A;N/A
9;28058;0;N/A;N/A
9;28059;0;N/A;N/A
9;28060;0;N/A;N/A
9;28061;0;N/A;N/A
9;28062;0;N/A;N/A
9;28064;0;N/A;N/A
9;28065;0;N/A;N/A
9;28067;0;N/A;N/A
9;28068;0;N/A;N/A
9;28070;0;N/A;N/A
9;28071;0;N/A;N/A
9;28072;0;N/A;N/A
9;28073;0;N/A;N/A
9;28074;0;N/A;N/A
9;28075;0;N/A;N/A
9;28076;0;N/A;N/A
9;28077;0;N/A;N/A
9;28078;0;N/A;N/A
9;28079;0;N/A;N/A
9;28080;0;N/A;N/A
9;28081;0;N/A;N/A
9;28082;0;N/A;N/A
9;28084;0;N/A;N/A
9;28085;2;N/A;N/A
9;28086;0;N/A;N/A
9;28087;0;N/A;N/A
9;28088;0;N/A;N/A
9;28089;0;N/A;N/A
9;28090;0;N/A;N/A
9;28091;0;N/A;N/A
9;28092;0;N/A;N/A
9;28094;0;N/A;N/A
9;28095;0;N/A;N/A
9;28096;0;N/A;N/A
9;28098;1;N/A;N/A
9;28099;0;N/A;N/A
9;28100;0;N/A;N/A
9;28102;0;N/A;N/A
9;28103;0;N/A;N/A
9;28104;0;N/A;N/A
9;28105;0;N/A;N/A
9;28106;0;N/A;N/A
9;28107;0;N/A;N/A
9;28108;0;N/A;N/A
9;28109;0;N/A;N/A
9;28110;0;N/A;N/A
9;28111;0;N/A;N/A
9;28113;0;N/A;N/A
9;28114;0;N/A;N/A
9;28116;0;N/A;N/A
9;28117;0;N/A;N/A
9;28118;0;N/A;N/A
9;28119;0;N/A;N/A
9;28120;0;N/A;N/A
9;28121;0;N/A;N/A
9;28122;0;N/A;N/A
9;28123;0;N/A;N/A
9;28124;0;N/A;N/A
9;28126;0;N/A;N/A
9;28127;0;N/A;N/A
9;28128;0;N/A;N/A
9;28129;0;N/A;N/A
9;28130;0;N/A;N/A
9;28132;0;N/A;N/A
9;28134;1;N/A;N/A
9;28135;0;N/A;N/A
9;28136;0;N/A;N/A
9;28137;0;N/A;N/A
9;28139;0;N/A;N/A
9;28140;0;N/A;N/A
9;28141;0;N/A;N/A
9;28142;0;N/A;N/A
9;28143;0;N/A;N/A
9;28144;0;N/A;N/A
9;28146;0;N/A;N/A
9;28147;0;N/A;N/A
9;28148;0;N/A;N/A
9;28149;0;N/A;N/A
9;28151;0;N/A;N/A
9;28153;0;N/A;N/A
9;28154;0;N/A;N/A
9;28155;0;N/A;N/A
9;28156;0;N/A;N/A
9;28157;0;N/A;N/A
9;28158;0;N/A;N/A
9;28159;0;N/A;N/A
9;28160;0;N/A;N/A
9;28161;0;N/A;N/A
9;28162;0;N/A;N/A
9;28163;0;N/A;N/A
9;28164;0;N/A;N/A
9;28166;0;N/A;N/A
9;28167;0;N/A;N/A
9;28168;0;N/A;N/A
9;28169;0;N/A;N/A
9;28170;0;N/A;N/A
9;28171;0;N/A;N/A
9;28172;0;N/A;N/A
9;28173;0;N/A;N/A
9;28175;0;N/A;N/A
9;28176;0;N/A;N/A
9;28177;0;N/A;N/A
9;28178;0;N/A;N/A
9;28180;0;N/A;N/A
9;28182;0;N/A;N/A
9;28183;0;N/A;N/A
9;28184;0;N/A;N/A
9;28185;0;N/A;N/A
9;28187;0;N/A;N/A
9;28188;0;N/A;N/A
9;28189;0;N/A;N/A
9;28190;0;N/A;N/A
9;28191;0;N/A;N/A
9;28192;0;N/A;N/A
9;28193;0;N/A;N/A
9;28194;0;N/A;N/A
9;28195;0;N/A;N/A
9;28196;0;N/A;N/A
9;28197;0;N/A;N/A
9;28198;0;N/A;N/A
9;28199;0;N/A;N/A
9;28200;0;N/A;N/A
9;28201;0;N/A;N/A
9;28202;0;N/A;N/A
9;28203;0;N/A;N/A
9;28206;0;N/A;N/A
9;28207;0;N/A;N/A
9;28208;0;N/A;N/A
9;28209;0;N/A;N/A
9;28210;0;N/A;N/A
9;28211;0;N/A;N/A
9;28212;0;N/A;N/A
9;28213;0;N/A;N/A
9;28214;0;N/A;N/A
9;28215;0;N/A;N/A
9;28216;0;N/A;N/A
9;28217;0;N/A;N/A
9;28218;0;N/A;N/A
9;28219;0;N/A;N/A
9;28220;0;N/A;N/A
9;28221;0;N/A;N/A
9;28222;0;N/A;N/A
9;28223;0;N/A;N/A
9;28225;0;N/A;N/A
9;28226;0;N/A;N/A
9;28227;0;N/A;N/A
9;28229;0;N/A;N/A
9;28230;0;N/A;N/A
9;28231;0;N/A;N/A
9;28232;0;N/A;N/A
9;28233;0;N/A;N/A
9;28234;0;N/A;N/A
9;28235;0;N/A;N/A
9;28236;0;N/A;N/A
9;28237;0;N/A;N/A
9;28239;0;N/A;N/A
9;28240;0;N/A;N/A
9;28242;0;N/A;N/A
9;28243;0;N/A;N/A
9;28245;0;N/A;N/A
9;28246;0;N/A;N/A
9;28247;0;N/A;N/A
9;28248;0;N/A;N/A
9;28249;0;N/A;N/A
9;28251;0;N/A;N/A
9;28252;0;N/A;N/A
9;28253;0;N/A;N/A
9;28254;0;N/A;N/A
9;28255;0;N/A;N/A
9;28256;0;N/A;N/A
9;28257;0;N/A;N/A
9;28259;0;N/A;N/A
9;28260;0;N/A;N/A
9;28261;0;N/A;N/A
9;28263;0;N/A;N/A
9;28264;0;N/A;N/A
9;28265;0;N/A;N/A
9;28267;0;N/A;N/A
9;28268;0;N/A;N/A
9;28269;0;N/A;N/A
9;28270;0;N/A;N/A
9;28271;0;N/A;N/A
9;28272;0;N/A;N/A
9;28273;0;N/A;N/A
9;28274;0;N/A;N/A
9;28275;0;N/A;N/A
9;28276;0;N/A;N/A
9;28277;0;N/A;N/A
9;28278;0;N/A;N/A
9;28279;0;N/A;N/A
9;28280;0;N/A;N/A
9;28281;0;N/A;N/A
9;28282;0;N/A;N/A
9;28283;0;N/A;N/A
9;28284;0;N/A;N/A
9;28285;0;N/A;N/A
9;28286;0;N/A;N/A
9;28287;0;N/A;N/A
9;28289;0;N/A;N/A
9;28290;0;N/A;N/A
9;28291;0;N/A;N/A
9;28292;0;N/A;N/A
9;28293;0;N/A;N/A
9;28294;0;N/A;N/A
9;28296;0;N/A;N/A
9;28298;0;N/A;N/A
9;28299;0;N/A;N/A
9;28300;0;N/A;N/A
9;28301;0;N/A;N/A
9;28302;0;N/A;N/A
9;28303;0;N/A;N/A
9;28304;0;N/A;N/A
9;28305;0;N/A;N/A
9;28306;0;N/A;N/A
9;28308;0;N/A;N/A
9;28309;0;N/A;N/A
9;28310;0;N/A;N/A
9;28312;0;N/A;N/A
9;28313;0;N/A;N/A
9;28314;0;N/A;N/A
9;28315;0;N/A;N/A
9;28316;0;N/A;N/A
9;28317;0;N/A;N/A
9;28319;0;N/A;N/A
9;28321;0;N/A;N/A
9;28322;0;N/A;N/A
9;28323;0;N/A;N/A
9;28324;0;N/A;N/A
9;28325;0;N/A;N/A
9;28326;0;N/A;N/A
9;28327;0;N/A;N/A
9;28329;0;N/A;N/A
9;28330;0;N/A;N/A
9;28331;0;N/A;N/A
9;28332;0;N/A;N/A
9;28333;0;N/A;N/A
9;28334;0;N/A;N/A
9;28335;0;N/A;N/A
9;28336;0;N/A;N/A
9;28337;0;N/A;N/A
9;28339;0;N/A;N/A
9;28341;0;N/A;N/A
9;28342;0;N/A;N/A
9;28343;0;N/A;N/A
9;28344;0;N/A;N/A
9;28346;0;N/A;N/A
9;28347;0;N/A;N/A
9;28348;0;N/A;N/A
9;28349;0;N/A;N/A
9;28350;0;N/A;N/A
9;28351;0;N/A;N/A
9;28352;0;N/A;N/A
9;28353;0;N/A;N/A
9;28354;0;N/A;N/A
9;28355;0;N/A;N/A
9;28357;0;N/A;N/A
9;28358;0;N/A;N/A
9;28359;0;N/A;N/A
9;28360;0;N/A;N/A
9;28362;0;N/A;N/A
9;28363;0;N/A;N/A
9;28364;0;N/A;N/A
9;28365;0;N/A;N/A
9;28366;0;N/A;N/A
9;28367;0;N/A;N/A
9;28368;0;N/A;N/A
9;28369;0;N/A;N/A
9;28370;0;N/A;N/A
9;28371;0;N/A;N/A
9;28372;0;N/A;N/A
9;28373;0;N/A;N/A
9;28374;0;N/A;N/A
9;28375;0;N/A;N/A
9;28377;0;N/A;N/A
9;28378;0;N/A;N/A
9;28379;0;N/A;N/A
9;28380;0;N/A;N/A
9;28382;0;N/A;N/A
9;28383;0;N/A;N/A
9;28385;0;N/A;N/A
9;28386;0;N/A;N/A
9;28387;0;N/A;N/A
9;28388;0;N/A;N/A
9;28389;0;N/A;N/A
9;28390;0;N/A;N/A
9;28391;0;N/A;N/A
9;28392;0;N/A;N/A
9;28393;0;N/A;N/A
9;28394;0;N/A;N/A
9;28395;0;N/A;N/A
9;28396;0;N/A;N/A
9;28397;0;N/A;N/A
9;28398;0;N/A;N/A
9;28400;0;N/A;N/A
9;28401;0;N/A;N/A
9;28403;0;N/A;N/A
9;28404;0;N/A;N/A
9;28405;0;N/A;N/A
9;28406;0;N/A;N/A
9;28407;0;N/A;N/A
9;28408;0;N/A;N/A
9;28409;0;N/A;N/A
9;28410;0;N/A;N/A
9;28411;0;N/A;N/A
9;28414;0;N/A;N/A
9;28415;0;N/A;N/A
9;28417;0;N/A;N/A
9;28418;0;N/A;N/A
9;28419;0;N/A;N/A
9;28421;0;N/A;N/A
9;28422;0;N/A;N/A
9;28423;0;N/A;N/A
9;28424;0;N/A;N/A
9;28425;0;N/A;N/A
9;28426;0;N/A;N/A
9;29001;0;N/A;N/A
9;29002;0;N/A;N/A
9;29003;0;N/A;N/A
9;29004;0;N/A;N/A
9;29005;0;N/A;N/A
9;29006;0;N/A;N/A
9;29007;0;N/A;N/A
9;29008;0;N/A;N/A
9;29010;0;N/A;N/A
9;29011;0;N/A;N/A
9;29012;0;N/A;N/A
9;29013;0;N/A;N/A
9;29014;0;N/A;N/A
9;29015;0;N/A;N/A
9;29016;0;N/A;N/A
9;29017;0;N/A;N/A
9;29018;0;N/A;N/A
9;29019;4;N/A;N/A
9;29020;0;N/A;N/A
9;29021;0;N/A;N/A
9;29022;0;N/A;N/A
9;29023;0;N/A;N/A
9;29024;0;N/A;N/A
9;29025;0;N/A;N/A
9;29026;1;N/A;N/A
9;29027;0;N/A;N/A
9;29028;0;N/A;N/A
9;29029;0;N/A;N/A
9;29030;0;N/A;N/A
9;29031;0;N/A;N/A
9;29032;0;N/A;N/A
9;29033;0;N/A;N/A
9;29034;0;N/A;N/A
9;29035;0;N/A;N/A
9;29036;0;N/A;N/A
9;29037;0;N/A;N/A
9;29038;0;N/A;N/A
9;29039;0;N/A;N/A
9;29040;0;N/A;N/A
9;29041;0;N/A;N/A
9;29042;0;N/A;N/A
9;29043;0;N/A;N/A
9;29044;0;N/A;N/A
9;29045;0;N/A;N/A
9;29046;1;N/A;N/A
9;29047;0;N/A;N/A
9;29048;0;N/A;N/A
9;29049;0;N/A;N/A
9;29051;0;N/A;N/A
9;29053;0;N/A;N/A
9;29054;0;N/A;N/A
9;29055;0;N/A;N/A
9;29056;0;N/A;N/A
9;29057;0;N/A;N/A
9;29058;0;N/A;N/A
9;29059;0;N/A;N/A
9;29060;0;N/A;N/A
9;29061;0;N/A;N/A
9;29062;0;N/A;N/A
9;29063;0;N/A;N/A
9;29064;0;N/A;N/A
9;29065;0;N/A;N/A
9;29066;0;N/A;N/A
9;29067;0;N/A;N/A
9;29068;0;N/A;N/A
9;29069;0;N/A;N/A
9;29070;0;N/A;N/A
9;29071;0;N/A;N/A
9;29072;0;N/A;N/A
9;29073;0;N/A;N/A
9;29074;0;N/A;N/A
9;29075;4;N/A;N/A
9;29076;0;N/A;N/A
9;29077;0;N/A;N/A
9;29078;0;N/A;N/A
9;29079;1;N/A;N/A
9;29080;0;N/A;N/A
9;29081;0;N/A;N/A
9;29082;0;N/A;N/A
9;29083;0;N/A;N/A
9;29084;0;N/A;N/A
9;29085;0;N/A;N/A
9;29086;0;N/A;N/A
9;29087;0;N/A;N/A
9;29089;0;N/A;N/A
9;29090;0;N/A;N/A
9;29091;0;N/A;N/A
9;29093;0;N/A;N/A
9;29094;0;N/A;N/A
9;29095;0;N/A;N/A
9;29097;0;N/A;N/A
9;29098;0;N/A;N/A
9;29099;0;N/A;N/A
9;29100;0;N/A;N/A
9;29101;0;N/A;N/A
9;29102;0;N/A;N/A
9;29103;0;N/A;N/A
9;29104;0;N/A;N/A
9;29105;0;N/A;N/A
9;29106;0;N/A;N/A
9;29107;0;N/A;N/A
9;29108;0;N/A;N/A
9;29109;0;N/A;N/A
9;29110;0;N/A;N/A
9;29111;0;N/A;N/A
9;29112;0;N/A;N/A
9;29113;0;N/A;N/A
9;29114;0;N/A;N/A
9;29115;0;N/A;N/A
9;29116;0;N/A;N/A
9;29117;0;N/A;N/A
9;29119;0;N/A;N/A
9;29120;0;N/A;N/A
9;29122;0;N/A;N/A
9;29123;0;N/A;N/A
9;29124;0;N/A;N/A
9;29125;0;N/A;N/A
9;29126;0;N/A;N/A
9;29128;0;N/A;N/A
9;29130;0;N/A;N/A
9;29131;0;N/A;N/A
9;29132;0;N/A;N/A
9;29133;0;N/A;N/A
9;29134;0;N/A;N/A
9;29135;0;N/A;N/A
9;29136;0;N/A;N/A
9;29137;0;N/A;N/A
9;29139;0;N/A;N/A
9;29140;0;N/A;N/A
9;29141;0;N/A;N/A
9;29142;0;N/A;N/A
9;29143;0;N/A;N/A
9;29144;0;N/A;N/A
9;29145;0;N/A;N/A
9;29146;0;N/A;N/A
9;29147;0;N/A;N/A
9;29148;0;N/A;N/A
9;29150;0;N/A;N/A
9;29151;0;N/A;N/A
9;29152;0;N/A;N/A
9;29153;0;N/A;N/A
9;29155;0;N/A;N/A
9;29156;0;N/A;N/A
9;29158;0;N/A;N/A
9;29159;0;N/A;N/A
9;29160;0;N/A;N/A
9;29161;0;N/A;N/A
9;29162;0;N/A;N/A
9;29163;0;N/A;N/A
9;29165;0;N/A;N/A
9;29166;0;N/A;N/A
9;29167;0;N/A;N/A
9;29168;0;N/A;N/A
9;29169;0;N/A;N/A
9;29170;0;N/A;N/A
9;29171;0;N/A;N/A
9;29172;0;N/A;N/A
9;29173;0;N/A;N/A
9;29174;0;N/A;N/A
9;29175;0;N/A;N/A
9;29176;0;N/A;N/A
9;29177;0;N/A;N/A
9;29178;0;N/A;N/A
9;29179;0;N/A;N/A
9;29180;0;N/A;N/A
9;29181;0;N/A;N/A
9;29182;0;N/A;N/A
9;29183;0;N/A;N/A
9;29184;0;N/A;N/A
9;29185;0;N/A;N/A
9;29186;0;N/A;N/A
9;29187;0;N/A;N/A
9;29188;0;N/A;N/A
9;29189;0;N/A;N/A
9;29190;0;N/A;N/A
9;29191;0;N/A;N/A
9;29192;0;N/A;N/A
9;29193;0;N/A;N/A
9;29195;0;N/A;N/A
9;29196;0;N/A;N/A
9;29197;0;N/A;N/A
9;29198;0;N/A;N/A
9;29199;0;N/A;N/A
9;29201;0;N/A;N/A
9;29202;0;N/A;N/A
9;29204;0;N/A;N/A
9;29205;0;N/A;N/A
9;29206;0;N/A;N/A
9;29207;0;N/A;N/A
9;29208;0;N/A;N/A
9;29209;0;N/A;N/A
9;29210;0;N/A;N/A
9;29211;0;N/A;N/A
9;29212;0;N/A;N/A
9;29213;0;N/A;N/A
9;29214;0;N/A;N/A
9;29215;0;N/A;N/A
9;29216;0;N/A;N/A
9;29217;0;N/A;N/A
9;29218;0;N/A;N/A
9;29220;1;N/A;N/A
9;29221;0;N/A;N/A
9;29222;0;N/A;N/A
9;29224;0;N/A;N/A
9;29225;0;N/A;N/A
9;29226;0;N/A;N/A
9;29227;0;N/A;N/A
9;29228;0;N/A;N/A
9;29229;0;N/A;N/A
9;29230;0;N/A;N/A
9;29232;6;N/A;N/A
9;29233;0;N/A;N/A
9;29234;0;N/A;N/A
9;29235;0;N/A;N/A
9;29236;0;N/A;N/A
9;29237;0;N/A;N/A
9;29238;0;N/A;N/A
9;29239;0;N/A;N/A
9;29240;0;N/A;N/A
9;29241;0;N/A;N/A
9;29243;0;N/A;N/A
9;29244;0;N/A;N/A
9;29245;0;N/A;N/A
9;29246;0;N/A;N/A
9;29247;0;N/A;N/A
9;29248;0;N/A;N/A
9;29249;0;N/A;N/A
9;29250;0;N/A;N/A
9;29251;0;N/A;N/A
9;29252;0;N/A;N/A
9;29254;0;N/A;N/A
9;29255;0;N/A;N/A
9;29256;0;N/A;N/A
9;29257;0;N/A;N/A
9;29259;0;N/A;N/A
9;29260;0;N/A;N/A
9;29261;0;N/A;N/A
9;29262;0;N/A;N/A
9;29263;0;N/A;N/A
9;29264;0;N/A;N/A
9;29265;0;N/A;N/A
9;29266;0;N/A;N/A
9;29267;0;N/A;N/A
9;29268;0;N/A;N/A
9;29269;0;N/A;N/A
9;29270;0;N/A;N/A
9;29271;0;N/A;N/A
9;29272;0;N/A;N/A
9;29273;0;N/A;N/A
9;29274;0;N/A;N/A
9;29275;0;N/A;N/A
9;29276;0;N/A;N/A
9;29277;0;N/A;N/A
9;29278;0;N/A;N/A
9;29279;0;N/A;N/A
9;29280;0;N/A;N/A
9;29281;0;N/A;N/A
9;29282;0;N/A;N/A
9;29284;0;N/A;N/A
9;29285;0;N/A;N/A
9;29286;0;N/A;N/A
9;29287;0;N/A;N/A
9;29288;0;N/A;N/A
9;29289;0;N/A;N/A
9;29290;0;N/A;N/A
9;29291;0;N/A;N/A
9;29292;0;N/A;N/A
9;29293;0;N/A;N/A
9;29294;0;N/A;N/A
9;29295;0;N/A;N/A
9;29296;0;N/A;N/A
9;29297;0;N/A;N/A
9;29298;0;N/A;N/A
9;29299;0;N/A;N/A
9;29300;0;N/A;N/A
9;29301;0;N/A;N/A
9;29302;0;N/A;N/A
9;2A001;0;N/A;N/A
9;2A004;1;N/A;N/A
9;2A006;0;N/A;N/A
9;2A008;0;N/A;N/A
