id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
13;52249;0;N/A;N/A
13;52250;2;N/A;N/A
13;52251;0;N/A;N/A
13;52253;0;N/A;N/A
13;52254;0;N/A;N/A
13;52256;0;N/A;N/A
13;52257;0;N/A;N/A
13;52258;0;N/A;N/A
13;52260;0;N/A;N/A
13;52264;0;N/A;N/A
13;52265;0;N/A;N/A
13;52266;0;N/A;N/A
13;52267;0;N/A;N/A
13;52269;2;N/A;N/A
13;52271;0;N/A;N/A
13;52272;0;N/A;N/A
13;52273;0;N/A;N/A
13;52274;0;N/A;N/A
13;52275;0;N/A;N/A
13;52276;0;N/A;N/A
13;52277;0;N/A;N/A
13;52278;0;N/A;N/A
13;52280;0;N/A;N/A
13;52282;0;N/A;N/A
13;52284;0;N/A;N/A
13;52285;0;N/A;N/A
13;52286;0;N/A;N/A
13;52287;0;N/A;N/A
13;52288;0;N/A;N/A
13;52289;0;N/A;N/A
13;52290;0;N/A;N/A
13;52291;0;N/A;N/A
13;52292;0;N/A;N/A
13;52294;0;N/A;N/A
13;52295;0;N/A;N/A
13;52297;0;N/A;N/A
13;52298;0;N/A;N/A
13;52300;0;N/A;N/A
13;52301;0;N/A;N/A
13;52302;0;N/A;N/A
13;52303;0;N/A;N/A
13;52304;0;N/A;N/A
13;52305;0;N/A;N/A
13;52306;0;N/A;N/A
13;52307;0;N/A;N/A
13;52308;1;N/A;N/A
13;52310;0;N/A;N/A
13;52311;0;N/A;N/A
13;52312;0;N/A;N/A
13;52313;0;N/A;N/A
13;52315;0;N/A;N/A
13;52316;0;N/A;N/A
13;52318;0;N/A;N/A
13;52319;0;N/A;N/A
13;52320;0;N/A;N/A
13;52321;0;N/A;N/A
13;52322;0;N/A;N/A
13;52325;0;N/A;N/A
13;52326;0;N/A;N/A
13;52327;0;N/A;N/A
13;52328;0;N/A;N/A
13;52330;0;N/A;N/A
13;52331;0;N/A;N/A
13;52332;0;N/A;N/A
13;52335;0;N/A;N/A
13;52336;0;N/A;N/A
13;52337;0;N/A;N/A
13;52341;0;N/A;N/A
13;52342;0;N/A;N/A
13;52344;0;N/A;N/A
13;52346;0;N/A;N/A
13;52347;0;N/A;N/A
13;52348;0;N/A;N/A
13;52349;0;N/A;N/A
13;52350;0;N/A;N/A
13;52352;0;N/A;N/A
13;52353;1;N/A;N/A
13;52354;0;N/A;N/A
13;52355;0;N/A;N/A
13;52356;0;N/A;N/A
13;52357;0;N/A;N/A
13;52358;0;N/A;N/A
13;52359;0;N/A;N/A
13;52360;0;N/A;N/A
13;52362;0;N/A;N/A
13;52363;0;N/A;N/A
13;52364;0;N/A;N/A
13;52365;0;N/A;N/A
13;52366;0;N/A;N/A
13;52367;0;N/A;N/A
13;52369;0;N/A;N/A
13;52370;0;N/A;N/A
13;52371;0;N/A;N/A
13;52372;0;N/A;N/A
13;52373;0;N/A;N/A
13;52374;0;N/A;N/A
13;52375;0;N/A;N/A
13;52376;0;N/A;N/A
13;52377;0;N/A;N/A
13;52378;0;N/A;N/A
13;52380;0;N/A;N/A
13;52383;0;N/A;N/A
13;52384;0;N/A;N/A
13;52385;0;N/A;N/A
13;52386;0;N/A;N/A
13;52388;0;N/A;N/A
13;52390;0;N/A;N/A
13;52391;0;N/A;N/A
13;52392;0;N/A;N/A
13;52393;0;N/A;N/A
13;52394;0;N/A;N/A
13;52395;0;N/A;N/A
13;52396;0;N/A;N/A
13;52397;0;N/A;N/A
13;52398;0;N/A;N/A
13;52399;0;N/A;N/A
13;52400;0;N/A;N/A
13;52401;0;N/A;N/A
13;52403;0;N/A;N/A
13;52405;0;N/A;N/A
13;52406;0;N/A;N/A
13;52407;0;N/A;N/A
13;52411;0;N/A;N/A
13;52413;0;N/A;N/A
13;52414;0;N/A;N/A
13;52415;0;N/A;N/A
13;52416;0;N/A;N/A
13;52419;0;N/A;N/A
13;52420;0;N/A;N/A
13;52421;0;N/A;N/A
13;52422;0;N/A;N/A
13;52423;0;N/A;N/A
13;52424;0;N/A;N/A
13;52425;0;N/A;N/A
13;52426;0;N/A;N/A
13;52428;0;N/A;N/A
13;52429;0;N/A;N/A
13;52431;0;N/A;N/A
13;52432;0;N/A;N/A
13;52433;0;N/A;N/A
13;52436;0;N/A;N/A
13;52437;0;N/A;N/A
13;52438;0;N/A;N/A
13;52439;0;N/A;N/A
13;52440;0;N/A;N/A
13;52442;0;N/A;N/A
13;52443;0;N/A;N/A
13;52444;0;N/A;N/A
13;52445;0;N/A;N/A
13;52446;0;N/A;N/A
13;52447;0;N/A;N/A
13;52448;6;N/A;N/A
13;52449;2;N/A;N/A
13;52450;0;N/A;N/A
13;52452;0;N/A;N/A
13;52453;0;N/A;N/A
13;52455;0;N/A;N/A
13;52456;0;N/A;N/A
13;52457;0;N/A;N/A
13;52459;0;N/A;N/A
13;52461;0;N/A;N/A
13;52463;0;N/A;N/A
13;52464;0;N/A;N/A
13;52465;0;N/A;N/A
13;52467;0;N/A;N/A
13;52468;0;N/A;N/A
13;52469;0;N/A;N/A
13;52470;0;N/A;N/A
13;52472;0;N/A;N/A
13;52473;0;N/A;N/A
13;52474;0;N/A;N/A
13;52475;0;N/A;N/A
13;52476;0;N/A;N/A
13;52479;0;N/A;N/A
13;52480;0;N/A;N/A
13;52482;0;N/A;N/A
13;52483;0;N/A;N/A
13;52484;0;N/A;N/A
13;52486;0;N/A;N/A
13;52487;0;N/A;N/A
13;52488;0;N/A;N/A
13;52489;0;N/A;N/A
13;52490;0;N/A;N/A
13;52491;0;N/A;N/A
13;52492;0;N/A;N/A
13;52493;0;N/A;N/A
13;52494;0;N/A;N/A
13;52495;0;N/A;N/A
13;52497;0;N/A;N/A
13;52499;0;N/A;N/A
13;52500;0;N/A;N/A
13;52502;0;N/A;N/A
13;52503;0;N/A;N/A
13;52504;0;N/A;N/A
13;52505;0;N/A;N/A
13;52506;0;N/A;N/A
13;52507;0;N/A;N/A
13;52510;0;N/A;N/A
13;52511;0;N/A;N/A
13;52512;0;N/A;N/A
13;52513;0;N/A;N/A
13;52514;0;N/A;N/A
13;52515;0;N/A;N/A
13;52516;0;N/A;N/A
13;52517;0;N/A;N/A
13;52518;0;N/A;N/A
13;52519;0;N/A;N/A
13;52520;0;N/A;N/A
13;52522;0;N/A;N/A
13;52523;0;N/A;N/A
13;52524;0;N/A;N/A
13;52525;0;N/A;N/A
13;52526;0;N/A;N/A
13;52528;0;N/A;N/A
13;52529;0;N/A;N/A
13;52534;0;N/A;N/A
13;52535;0;N/A;N/A
13;52536;0;N/A;N/A
13;52538;0;N/A;N/A
13;52539;0;N/A;N/A
13;52540;0;N/A;N/A
13;52541;0;N/A;N/A
13;52542;0;N/A;N/A
13;52543;0;N/A;N/A
13;52544;0;N/A;N/A
13;52545;0;N/A;N/A
13;52546;0;N/A;N/A
13;52547;0;N/A;N/A
13;52548;0;N/A;N/A
13;52549;0;N/A;N/A
13;52550;0;N/A;N/A
13;53001;0;N/A;N/A
13;53002;0;N/A;N/A
13;53003;0;N/A;N/A
13;53005;2;N/A;N/A
13;53007;0;N/A;N/A
13;53008;0;N/A;N/A
13;53009;0;N/A;N/A
13;53010;0;N/A;N/A
13;53011;0;N/A;N/A
13;53012;0;N/A;N/A
13;53013;0;N/A;N/A
13;53015;0;N/A;N/A
13;53016;1;N/A;N/A
13;53017;0;N/A;N/A
13;53018;0;N/A;N/A
13;53019;0;N/A;N/A
13;53021;0;N/A;N/A
13;53022;0;N/A;N/A
13;53023;0;N/A;N/A
13;53025;0;N/A;N/A
13;53026;0;N/A;N/A
13;53027;0;N/A;N/A
13;53028;0;N/A;N/A
13;53029;0;N/A;N/A
13;53030;0;N/A;N/A
13;53031;0;N/A;N/A
13;53033;0;N/A;N/A
13;53034;1;N/A;N/A
13;53035;0;N/A;N/A
13;53036;0;N/A;N/A
13;53037;0;N/A;N/A
13;53038;0;N/A;N/A
13;53039;0;N/A;N/A
13;53040;0;N/A;N/A
13;53041;0;N/A;N/A
13;53042;0;N/A;N/A
13;53043;0;N/A;N/A
13;53045;0;N/A;N/A
13;53046;0;N/A;N/A
13;53047;0;N/A;N/A
13;53048;0;N/A;N/A
13;53049;0;N/A;N/A
13;53051;0;N/A;N/A
13;53052;0;N/A;N/A
13;53053;0;N/A;N/A
13;53054;2;N/A;N/A
13;53055;0;N/A;N/A
13;53056;0;N/A;N/A
13;53057;0;N/A;N/A
13;53058;0;N/A;N/A
13;53059;0;N/A;N/A
13;53061;0;N/A;N/A
13;53062;4;N/A;N/A
13;53063;0;N/A;N/A
13;53064;0;N/A;N/A
13;53066;0;N/A;N/A
13;53067;0;N/A;N/A
13;53068;0;N/A;N/A
13;53069;0;N/A;N/A
13;53071;0;N/A;N/A
13;53072;0;N/A;N/A
13;53073;0;N/A;N/A
13;53074;0;N/A;N/A
13;53075;0;N/A;N/A
13;53076;0;N/A;N/A
13;53077;1;N/A;N/A
13;53078;0;N/A;N/A
13;53079;0;N/A;N/A
13;53080;0;N/A;N/A
13;53082;0;N/A;N/A
13;53083;0;N/A;N/A
13;53084;1;N/A;N/A
13;53085;0;N/A;N/A
13;53086;0;N/A;N/A
13;53087;0;N/A;N/A
13;53088;0;N/A;N/A
13;53089;0;N/A;N/A
13;53090;0;N/A;N/A
13;53091;0;N/A;N/A
13;53093;0;N/A;N/A
13;53094;1;N/A;N/A
13;53096;2;N/A;N/A
13;53097;2;N/A;N/A
13;53098;0;N/A;N/A
13;53099;0;N/A;N/A
13;53100;0;N/A;N/A
13;53101;0;N/A;N/A
13;53102;0;N/A;N/A
13;53103;0;N/A;N/A
13;53104;0;N/A;N/A
13;53105;0;N/A;N/A
13;53106;0;N/A;N/A
13;53107;1;N/A;N/A
13;53108;0;N/A;N/A
13;53109;0;N/A;N/A
13;53110;0;N/A;N/A
13;53111;0;N/A;N/A
13;53112;0;N/A;N/A
13;53113;0;N/A;N/A
13;53114;0;N/A;N/A
13;53115;0;N/A;N/A
13;53116;0;N/A;N/A
13;53117;0;N/A;N/A
13;53118;0;N/A;N/A
13;53119;1;N/A;N/A
13;53120;0;N/A;N/A
13;53121;0;N/A;N/A
13;53122;0;N/A;N/A
13;53123;0;N/A;N/A
13;53124;0;N/A;N/A
13;53125;0;N/A;N/A
13;53126;0;N/A;N/A
13;53127;1;N/A;N/A
13;53128;0;N/A;N/A
13;53129;0;N/A;N/A
13;53130;13;N/A;N/A
13;53131;0;N/A;N/A
13;53132;0;N/A;N/A
13;53133;0;N/A;N/A
13;53134;0;N/A;N/A
13;53135;0;N/A;N/A
13;53136;0;N/A;N/A
13;53137;1;N/A;N/A
13;53139;0;N/A;N/A
13;53140;1;N/A;N/A
13;53141;0;N/A;N/A
13;53142;0;N/A;N/A
13;53143;0;N/A;N/A
13;53144;0;N/A;N/A
13;53145;0;N/A;N/A
13;53146;1;N/A;N/A
13;53147;4;N/A;N/A
13;53148;0;N/A;N/A
13;53150;0;N/A;N/A
13;53151;0;N/A;N/A
13;53152;1;N/A;N/A
13;53153;0;N/A;N/A
13;53154;0;N/A;N/A
13;53155;0;N/A;N/A
13;53156;0;N/A;N/A
13;53157;0;N/A;N/A
13;53158;0;N/A;N/A
13;53160;0;N/A;N/A
13;53161;1;N/A;N/A
13;53162;0;N/A;N/A
13;53163;0;N/A;N/A
13;53164;0;N/A;N/A
13;53165;0;N/A;N/A
13;53168;0;N/A;N/A
13;53169;0;N/A;N/A
13;53170;0;N/A;N/A
13;53172;0;N/A;N/A
13;53173;0;N/A;N/A
13;53174;0;N/A;N/A
13;53175;0;N/A;N/A
13;53176;0;N/A;N/A
13;53177;0;N/A;N/A
13;53178;0;N/A;N/A
13;53179;0;N/A;N/A
13;53180;0;N/A;N/A
13;53181;0;N/A;N/A
13;53182;1;N/A;N/A
13;53184;0;N/A;N/A
13;53185;1;N/A;N/A
13;53186;0;N/A;N/A
13;53187;0;N/A;N/A
13;53188;0;N/A;N/A
13;53189;0;N/A;N/A
13;53190;0;N/A;N/A
13;53191;0;N/A;N/A
13;53192;0;N/A;N/A
13;53193;0;N/A;N/A
13;53195;0;N/A;N/A
13;53196;0;N/A;N/A
13;53197;0;N/A;N/A
13;53198;0;N/A;N/A
13;53199;0;N/A;N/A
13;53200;0;N/A;N/A
13;53201;1;N/A;N/A
13;53202;0;N/A;N/A
13;53203;0;N/A;N/A
13;53204;0;N/A;N/A
13;53206;0;N/A;N/A
13;53208;0;N/A;N/A
13;53209;0;N/A;N/A
13;53210;0;N/A;N/A
13;53211;0;N/A;N/A
13;53212;0;N/A;N/A
13;53213;0;N/A;N/A
13;53214;0;N/A;N/A
13;53216;0;N/A;N/A
13;53218;0;N/A;N/A
13;53219;0;N/A;N/A
13;53220;0;N/A;N/A
13;53221;0;N/A;N/A
13;53222;0;N/A;N/A
13;53223;0;N/A;N/A
13;53224;0;N/A;N/A
13;53225;0;N/A;N/A
13;53226;0;N/A;N/A
13;53228;0;N/A;N/A
13;53229;0;N/A;N/A
13;53230;0;N/A;N/A
13;53232;0;N/A;N/A
13;53233;0;N/A;N/A
13;53234;0;N/A;N/A
13;53235;0;N/A;N/A
13;53236;0;N/A;N/A
13;53237;0;N/A;N/A
13;53238;0;N/A;N/A
13;53240;0;N/A;N/A
13;53242;0;N/A;N/A
13;53243;0;N/A;N/A
13;53245;0;N/A;N/A
13;53246;0;N/A;N/A
13;53247;0;N/A;N/A
13;53248;0;N/A;N/A
13;53249;0;N/A;N/A
13;53250;0;N/A;N/A
13;53251;0;N/A;N/A
13;53253;0;N/A;N/A
13;53255;0;N/A;N/A
13;53256;0;N/A;N/A
13;53257;0;N/A;N/A
13;53258;0;N/A;N/A
13;53259;0;N/A;N/A
13;53260;0;N/A;N/A
13;53261;0;N/A;N/A
13;53262;0;N/A;N/A
13;53263;0;N/A;N/A
13;53264;0;N/A;N/A
13;53265;0;N/A;N/A
13;53266;0;N/A;N/A
13;53267;0;N/A;N/A
13;53269;0;N/A;N/A
13;53270;0;N/A;N/A
13;53271;2;N/A;N/A
13;53272;0;N/A;N/A
13;53273;0;N/A;N/A
13;53276;0;N/A;N/A
13;54001;0;N/A;N/A
13;54002;0;N/A;N/A
13;54003;0;N/A;N/A
13;54004;0;N/A;N/A
13;54005;0;N/A;N/A
13;54006;0;N/A;N/A
13;54007;0;N/A;N/A
13;54008;0;N/A;N/A
13;54009;0;N/A;N/A
13;54010;2;N/A;N/A
13;54011;0;N/A;N/A
13;54012;0;N/A;N/A
13;54013;0;N/A;N/A
13;54014;0;N/A;N/A
13;54015;0;N/A;N/A
13;54016;0;N/A;N/A
13;54017;0;N/A;N/A
13;54018;0;N/A;N/A
13;54019;0;N/A;N/A
13;54020;0;N/A;N/A
13;54021;0;N/A;N/A
13;54022;0;N/A;N/A
13;54023;0;N/A;N/A
13;54024;0;N/A;N/A
13;54025;0;N/A;N/A
13;54026;0;N/A;N/A
13;54027;0;N/A;N/A
13;54028;0;N/A;N/A
13;54029;0;N/A;N/A
13;54030;0;N/A;N/A
13;54031;0;N/A;N/A
13;54032;0;N/A;N/A
13;54033;0;N/A;N/A
13;54034;0;N/A;N/A
13;54035;0;N/A;N/A
13;54036;0;N/A;N/A
13;54037;0;N/A;N/A
13;54038;0;N/A;N/A
13;54039;1;N/A;N/A
13;54040;0;N/A;N/A
13;54041;0;N/A;N/A
13;54042;0;N/A;N/A
13;54043;0;N/A;N/A
13;54044;0;N/A;N/A
13;54045;0;N/A;N/A
13;54046;0;N/A;N/A
13;54047;0;N/A;N/A
13;54048;0;N/A;N/A
13;54049;0;N/A;N/A
13;54050;0;N/A;N/A
13;54051;0;N/A;N/A
13;54052;0;N/A;N/A
13;54053;0;N/A;N/A
13;54054;1;N/A;N/A
13;54055;0;N/A;N/A
13;54056;0;N/A;N/A
13;54057;0;N/A;N/A
13;54058;0;N/A;N/A
13;54059;0;N/A;N/A
13;54060;0;N/A;N/A
13;54061;0;N/A;N/A
13;54062;0;N/A;N/A
13;54063;0;N/A;N/A
13;54064;0;N/A;N/A
13;54065;0;N/A;N/A
13;54066;0;N/A;N/A
13;54067;0;N/A;N/A
13;54068;0;N/A;N/A
13;54069;0;N/A;N/A
13;54070;0;N/A;N/A
13;54071;0;N/A;N/A
13;54072;0;N/A;N/A
13;54073;0;N/A;N/A
13;54074;0;N/A;N/A
13;54075;0;N/A;N/A
13;54076;0;N/A;N/A
13;54077;0;N/A;N/A
13;54078;0;N/A;N/A
13;54079;0;N/A;N/A
13;54080;0;N/A;N/A
13;54081;0;N/A;N/A
13;54082;0;N/A;N/A
13;54083;0;N/A;N/A
13;54084;0;N/A;N/A
13;54085;0;N/A;N/A
13;54086;0;N/A;N/A
13;54087;0;N/A;N/A
13;54088;0;N/A;N/A
13;54089;0;N/A;N/A
13;54090;1;N/A;N/A
13;54091;0;N/A;N/A
13;54092;0;N/A;N/A
13;54093;0;N/A;N/A
13;54094;0;N/A;N/A
13;54095;0;N/A;N/A
13;54096;0;N/A;N/A
13;54097;0;N/A;N/A
13;54098;0;N/A;N/A
13;54099;1;N/A;N/A
13;54100;0;N/A;N/A
13;54101;0;N/A;N/A
13;54102;0;N/A;N/A
13;54103;0;N/A;N/A
13;54104;0;N/A;N/A
13;54105;0;N/A;N/A
13;54106;0;N/A;N/A
13;54107;0;N/A;N/A
13;54108;0;N/A;N/A
13;54109;0;N/A;N/A
13;54110;0;N/A;N/A
13;54111;0;N/A;N/A
13;54112;0;N/A;N/A
13;54113;2;N/A;N/A
13;54114;0;N/A;N/A
13;54115;1;N/A;N/A
13;54116;0;N/A;N/A
13;54117;0;N/A;N/A
13;54118;0;N/A;N/A
13;54119;0;N/A;N/A
13;54120;0;N/A;N/A
13;54121;0;N/A;N/A
13;54122;0;N/A;N/A
13;54123;0;N/A;N/A
13;54124;0;N/A;N/A
13;54125;0;N/A;N/A
13;54126;0;N/A;N/A
13;54127;0;N/A;N/A
13;54128;0;N/A;N/A
13;54129;0;N/A;N/A
13;54130;0;N/A;N/A
13;54131;0;N/A;N/A
13;54132;0;N/A;N/A
13;54133;0;N/A;N/A
13;54134;0;N/A;N/A
13;54135;0;N/A;N/A
13;54136;0;N/A;N/A
13;54137;0;N/A;N/A
13;54138;0;N/A;N/A
13;54139;0;N/A;N/A
13;54140;0;N/A;N/A
13;54141;0;N/A;N/A
13;54142;0;N/A;N/A
13;54143;0;N/A;N/A
13;54144;0;N/A;N/A
13;54145;0;N/A;N/A
13;54146;0;N/A;N/A
13;54147;0;N/A;N/A
13;54148;0;N/A;N/A
13;54149;1;N/A;N/A
13;54150;0;N/A;N/A
13;54151;0;N/A;N/A
13;54152;0;N/A;N/A
13;54153;0;N/A;N/A
13;54154;0;N/A;N/A
13;54155;0;N/A;N/A
13;54156;1;N/A;N/A
13;54157;1;N/A;N/A
13;54158;0;N/A;N/A
13;54159;2;N/A;N/A
13;54160;0;N/A;N/A
13;54161;0;N/A;N/A
13;54162;0;N/A;N/A
13;54163;0;N/A;N/A
13;54164;0;N/A;N/A
13;54165;0;N/A;N/A
13;54166;0;N/A;N/A
13;54167;0;N/A;N/A
13;54168;0;N/A;N/A
13;54169;0;N/A;N/A
13;54170;0;N/A;N/A
13;54171;0;N/A;N/A
13;54172;0;N/A;N/A
13;54173;0;N/A;N/A
13;54174;0;N/A;N/A
13;54175;0;N/A;N/A
13;54176;1;N/A;N/A
13;54177;0;N/A;N/A
13;54178;0;N/A;N/A
13;54179;0;N/A;N/A
13;54180;0;N/A;N/A
13;54181;0;N/A;N/A
13;54182;0;N/A;N/A
13;54183;0;N/A;N/A
13;54184;2;N/A;N/A
13;54185;0;N/A;N/A
13;54186;0;N/A;N/A
13;54187;0;N/A;N/A
13;54188;0;N/A;N/A
13;54189;0;N/A;N/A
13;54190;0;N/A;N/A
13;54191;0;N/A;N/A
13;54192;0;N/A;N/A
13;54193;0;N/A;N/A
13;54194;0;N/A;N/A
13;54195;0;N/A;N/A
13;54196;1;N/A;N/A
13;54197;1;N/A;N/A
13;54198;0;N/A;N/A
13;54199;0;N/A;N/A
13;54200;0;N/A;N/A
13;54201;0;N/A;N/A
13;54202;0;N/A;N/A
13;54203;0;N/A;N/A
13;54204;0;N/A;N/A
13;54205;0;N/A;N/A
13;54206;0;N/A;N/A
13;54207;0;N/A;N/A
13;54208;0;N/A;N/A
13;54209;0;N/A;N/A
13;54210;0;N/A;N/A
13;54211;0;N/A;N/A
13;54212;0;N/A;N/A
13;54213;0;N/A;N/A
13;54214;0;N/A;N/A
13;54215;1;N/A;N/A
13;54216;0;N/A;N/A
13;54217;0;N/A;N/A
13;54218;0;N/A;N/A
13;54219;0;N/A;N/A
13;54220;0;N/A;N/A
13;54221;0;N/A;N/A
13;54222;1;N/A;N/A
13;54223;0;N/A;N/A
13;54224;0;N/A;N/A
13;54225;0;N/A;N/A
13;54226;0;N/A;N/A
13;54227;0;N/A;N/A
13;54228;0;N/A;N/A
13;54229;0;N/A;N/A
13;54230;0;N/A;N/A
13;54231;0;N/A;N/A
13;54232;0;N/A;N/A
13;54233;0;N/A;N/A
13;54234;0;N/A;N/A
13;54235;0;N/A;N/A
13;54236;0;N/A;N/A
13;54237;0;N/A;N/A
13;54238;0;N/A;N/A
13;54239;0;N/A;N/A
13;54240;0;N/A;N/A
13;54241;0;N/A;N/A
13;54242;0;N/A;N/A
13;54243;0;N/A;N/A
13;54244;0;N/A;N/A
13;54245;0;N/A;N/A
13;54246;0;N/A;N/A
13;54247;0;N/A;N/A
13;54248;0;N/A;N/A
13;54249;0;N/A;N/A
13;54250;0;N/A;N/A
13;54251;0;N/A;N/A
13;54252;1;N/A;N/A
13;54253;0;N/A;N/A
13;54254;0;N/A;N/A
13;54255;0;N/A;N/A
13;54256;0;N/A;N/A
13;54257;0;N/A;N/A
13;54258;0;N/A;N/A
13;54259;0;N/A;N/A
13;54260;0;N/A;N/A
13;54261;0;N/A;N/A
13;54262;0;N/A;N/A
13;54263;0;N/A;N/A
13;54264;0;N/A;N/A
13;54265;0;N/A;N/A
13;54266;0;N/A;N/A
13;54268;0;N/A;N/A
13;54269;0;N/A;N/A
13;54270;0;N/A;N/A
13;54271;0;N/A;N/A
13;54272;0;N/A;N/A
13;54273;3;N/A;N/A
13;54274;3;N/A;N/A
13;54275;0;N/A;N/A
13;54276;0;N/A;N/A
13;54277;0;N/A;N/A
13;54278;0;N/A;N/A
13;54279;0;N/A;N/A
13;54280;1;N/A;N/A
13;54281;0;N/A;N/A
13;54282;0;N/A;N/A
13;54283;0;N/A;N/A
13;54284;0;N/A;N/A
13;54285;0;N/A;N/A
13;54286;0;N/A;N/A
13;54287;0;N/A;N/A
13;54288;0;N/A;N/A
13;54289;0;N/A;N/A
13;54290;0;N/A;N/A
13;54291;0;N/A;N/A
13;54292;0;N/A;N/A
13;54293;0;N/A;N/A
13;54294;0;N/A;N/A
13;54295;0;N/A;N/A
13;54296;0;N/A;N/A
13;54297;0;N/A;N/A
13;54298;0;N/A;N/A
13;54299;0;N/A;N/A
13;54300;1;N/A;N/A
13;54301;0;N/A;N/A
13;54302;0;N/A;N/A
13;54303;0;N/A;N/A
13;54304;0;N/A;N/A
13;54305;0;N/A;N/A
13;54306;0;N/A;N/A
13;54307;0;N/A;N/A
13;54308;0;N/A;N/A
13;54309;0;N/A;N/A
13;54310;0;N/A;N/A
13;54311;0;N/A;N/A
13;54312;0;N/A;N/A
13;54313;0;N/A;N/A
13;54314;0;N/A;N/A
13;54315;0;N/A;N/A
13;54316;0;N/A;N/A
13;54317;0;N/A;N/A
13;54318;0;N/A;N/A
13;54320;0;N/A;N/A
13;54321;0;N/A;N/A
13;54322;1;N/A;N/A
13;54323;5;N/A;N/A
13;54324;0;N/A;N/A
13;54325;0;N/A;N/A
13;54326;0;N/A;N/A
13;54327;0;N/A;N/A
13;54328;1;N/A;N/A
13;54329;5;N/A;N/A
13;54330;0;N/A;N/A
13;54331;0;N/A;N/A
13;54332;0;N/A;N/A
13;54333;0;N/A;N/A
13;54334;0;N/A;N/A
13;54335;0;N/A;N/A
13;54336;0;N/A;N/A
13;54337;0;N/A;N/A
13;54338;0;N/A;N/A
13;54339;1;N/A;N/A
13;54340;0;N/A;N/A
13;54343;0;N/A;N/A
13;54344;0;N/A;N/A
13;54345;0;N/A;N/A
13;54346;0;N/A;N/A
13;54348;0;N/A;N/A
13;54349;0;N/A;N/A
13;54350;0;N/A;N/A
13;54351;0;N/A;N/A
13;54352;0;N/A;N/A
13;54353;0;N/A;N/A
13;54354;0;N/A;N/A
13;54355;0;N/A;N/A
13;54356;0;N/A;N/A
13;54357;1;N/A;N/A
13;54358;0;N/A;N/A
13;54359;0;N/A;N/A
13;54360;0;N/A;N/A
13;54362;1;N/A;N/A
13;54363;0;N/A;N/A
13;54364;0;N/A;N/A
13;54365;0;N/A;N/A
13;54366;0;N/A;N/A
13;54367;0;N/A;N/A
13;54368;0;N/A;N/A
13;54369;0;N/A;N/A
13;54370;0;N/A;N/A
13;54371;0;N/A;N/A
13;54372;0;N/A;N/A
13;54373;0;N/A;N/A
13;54374;0;N/A;N/A
13;54375;0;N/A;N/A
13;54376;0;N/A;N/A
13;54377;0;N/A;N/A
13;54378;0;N/A;N/A
13;54379;0;N/A;N/A
13;54380;0;N/A;N/A
13;54381;0;N/A;N/A
13;54382;0;N/A;N/A
13;54383;0;N/A;N/A
13;54385;0;N/A;N/A
13;54386;0;N/A;N/A
13;54387;0;N/A;N/A
13;54388;0;N/A;N/A
13;54389;0;N/A;N/A
13;54390;0;N/A;N/A
13;54391;0;N/A;N/A
13;54392;0;N/A;N/A
13;54393;0;N/A;N/A
13;54394;0;N/A;N/A
13;54395;22;N/A;N/A
13;54396;0;N/A;N/A
13;54397;2;N/A;N/A
13;54398;0;N/A;N/A
13;54399;0;N/A;N/A
13;54400;0;N/A;N/A
13;54401;0;N/A;N/A
13;54402;0;N/A;N/A
13;54403;0;N/A;N/A
13;54404;0;N/A;N/A
13;54405;0;N/A;N/A
13;54406;0;N/A;N/A
13;54407;0;N/A;N/A
13;54408;0;N/A;N/A
13;54409;0;N/A;N/A
13;54410;0;N/A;N/A
13;54411;0;N/A;N/A
13;54412;0;N/A;N/A
13;54413;0;N/A;N/A
13;54414;0;N/A;N/A
13;54415;0;N/A;N/A
13;54416;0;N/A;N/A
13;54417;0;N/A;N/A
13;54418;0;N/A;N/A
13;54419;0;N/A;N/A
13;54420;0;N/A;N/A
13;54421;0;N/A;N/A
13;54422;0;N/A;N/A
13;54423;0;N/A;N/A
13;54424;0;N/A;N/A
13;54425;0;N/A;N/A
13;54426;0;N/A;N/A
13;54427;0;N/A;N/A
13;54428;0;N/A;N/A
13;54429;0;N/A;N/A
13;54430;0;N/A;N/A
13;54431;5;N/A;N/A
13;54432;1;N/A;N/A
13;54433;0;N/A;N/A
13;54434;0;N/A;N/A
13;54435;0;N/A;N/A
13;54436;0;N/A;N/A
13;54437;0;N/A;N/A
13;54438;0;N/A;N/A
13;54439;2;N/A;N/A
13;54440;0;N/A;N/A
13;54441;0;N/A;N/A
13;54442;0;N/A;N/A
13;54443;0;N/A;N/A
13;54444;0;N/A;N/A
13;54445;0;N/A;N/A
13;54446;0;N/A;N/A
13;54447;0;N/A;N/A
13;54449;0;N/A;N/A
13;54450;0;N/A;N/A
13;54451;0;N/A;N/A
13;54452;0;N/A;N/A
13;54453;0;N/A;N/A
13;54455;0;N/A;N/A
13;54456;0;N/A;N/A
13;54457;0;N/A;N/A
13;54458;0;N/A;N/A
13;54459;0;N/A;N/A
13;54460;0;N/A;N/A
13;54461;0;N/A;N/A
13;54462;0;N/A;N/A
13;54463;0;N/A;N/A
13;54464;0;N/A;N/A
13;54465;0;N/A;N/A
13;54466;0;N/A;N/A
13;54467;0;N/A;N/A
13;54468;0;N/A;N/A
