id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
5;83083;0;N/A;N/A
5;83084;0;N/A;N/A
5;83085;0;N/A;N/A
5;83086;1;N/A;N/A
5;83087;0;N/A;N/A
5;83088;0;N/A;N/A
5;83089;0;N/A;N/A
5;83090;0;N/A;N/A
5;83091;0;N/A;N/A
5;83092;0;N/A;N/A
5;83093;0;N/A;N/A
5;83094;0;N/A;N/A
5;83095;0;N/A;N/A
5;83096;0;N/A;N/A
5;83097;0;N/A;N/A
5;83098;1;N/A;N/A
5;83099;1;N/A;N/A
5;83100;0;N/A;N/A
5;83101;0;N/A;N/A
5;83102;0;N/A;N/A
5;83103;0;N/A;N/A
5;83104;0;N/A;N/A
5;83105;0;N/A;N/A
5;83106;0;N/A;N/A
5;83107;0;N/A;N/A
5;83108;0;N/A;N/A
5;83109;0;N/A;N/A
5;83110;0;N/A;N/A
5;83111;0;N/A;N/A
5;83112;3;N/A;N/A
5;83113;0;N/A;N/A
5;83114;0;N/A;N/A
5;83115;2;N/A;N/A
5;83116;1;N/A;N/A
5;83117;0;N/A;N/A
5;83118;5;N/A;N/A
5;83119;0;N/A;N/A
5;83120;0;N/A;N/A
5;83121;0;N/A;N/A
5;83122;0;N/A;N/A
5;83123;2;N/A;N/A
5;83124;0;N/A;N/A
5;83125;0;N/A;N/A
5;83126;5;N/A;N/A
5;83127;0;N/A;N/A
5;83128;0;N/A;N/A
5;83129;0;N/A;N/A
5;83130;0;N/A;N/A
5;83131;0;N/A;N/A
5;83132;0;N/A;N/A
5;83133;0;N/A;N/A
5;83134;0;N/A;N/A
5;83135;0;N/A;N/A
5;83136;0;N/A;N/A
5;83137;11;N/A;N/A
5;83138;0;N/A;N/A
5;83139;0;N/A;N/A
5;83140;1;N/A;N/A
5;83141;0;N/A;N/A
5;83142;0;N/A;N/A
5;83143;0;N/A;N/A
5;83144;0;N/A;N/A
5;83145;0;N/A;N/A
5;83146;0;N/A;N/A
5;83147;0;N/A;N/A
5;83148;0;N/A;N/A
5;83149;0;N/A;N/A
5;83150;0;N/A;N/A
5;83151;0;N/A;N/A
5;83152;0;N/A;N/A
5;83153;0;N/A;N/A
5;83154;0;N/A;N/A
5;84001;0;N/A;N/A
5;84002;0;N/A;N/A
5;84003;0;N/A;N/A
5;84004;0;N/A;N/A
5;84005;0;N/A;N/A
5;84006;0;N/A;N/A
5;84007;4;N/A;N/A
5;84008;0;N/A;N/A
5;84009;0;N/A;N/A
5;84010;0;N/A;N/A
5;84011;0;N/A;N/A
5;84012;0;N/A;N/A
5;84013;0;N/A;N/A
5;84014;0;N/A;N/A
5;84015;0;N/A;N/A
5;84016;0;N/A;N/A
5;84017;0;N/A;N/A
5;84018;0;N/A;N/A
5;84019;1;N/A;N/A
5;84020;0;N/A;N/A
5;84021;0;N/A;N/A
5;84022;0;N/A;N/A
5;84023;0;N/A;N/A
5;84024;0;N/A;N/A
5;84025;0;N/A;N/A
5;84026;0;N/A;N/A
5;84027;0;N/A;N/A
5;84028;0;N/A;N/A
5;84029;0;N/A;N/A
5;84030;0;N/A;N/A
5;84031;1;N/A;N/A
5;84032;0;N/A;N/A
5;84033;0;N/A;N/A
5;84034;0;N/A;N/A
5;84035;4;N/A;N/A
5;84036;0;N/A;N/A
5;84037;0;N/A;N/A
5;84038;0;N/A;N/A
5;84039;0;N/A;N/A
5;84040;0;N/A;N/A
5;84041;0;N/A;N/A
5;84042;0;N/A;N/A
5;84043;0;N/A;N/A
5;84044;0;N/A;N/A
5;84045;0;N/A;N/A
5;84046;0;N/A;N/A
5;84047;0;N/A;N/A
5;84048;0;N/A;N/A
5;84049;0;N/A;N/A
5;84050;0;N/A;N/A
5;84051;0;N/A;N/A
5;84052;0;N/A;N/A
5;84053;0;N/A;N/A
5;84054;0;N/A;N/A
5;84055;0;N/A;N/A
5;84056;0;N/A;N/A
5;84057;0;N/A;N/A
5;84058;0;N/A;N/A
5;84059;0;N/A;N/A
5;84060;0;N/A;N/A
5;84061;0;N/A;N/A
5;84062;0;N/A;N/A
5;84063;0;N/A;N/A
5;84064;0;N/A;N/A
5;84065;0;N/A;N/A
5;84066;0;N/A;N/A
5;84067;0;N/A;N/A
5;84068;0;N/A;N/A
5;84069;0;N/A;N/A
5;84070;0;N/A;N/A
5;84071;0;N/A;N/A
5;84072;0;N/A;N/A
5;84073;0;N/A;N/A
5;84074;0;N/A;N/A
5;84075;0;N/A;N/A
5;84076;0;N/A;N/A
5;84077;0;N/A;N/A
5;84078;0;N/A;N/A
5;84079;0;N/A;N/A
5;84080;0;N/A;N/A
5;84081;0;N/A;N/A
5;84082;0;N/A;N/A
5;84083;0;N/A;N/A
5;84084;0;N/A;N/A
5;84085;0;N/A;N/A
5;84086;0;N/A;N/A
5;84087;3;N/A;N/A
5;84088;1;N/A;N/A
5;84089;1;N/A;N/A
5;84090;0;N/A;N/A
5;84091;0;N/A;N/A
5;84092;1;N/A;N/A
5;84093;0;N/A;N/A
5;84094;0;N/A;N/A
5;84095;0;N/A;N/A
5;84096;0;N/A;N/A
5;84097;0;N/A;N/A
5;84098;0;N/A;N/A
5;84099;0;N/A;N/A
5;84100;0;N/A;N/A
5;84101;0;N/A;N/A
5;84102;0;N/A;N/A
5;84103;0;N/A;N/A
5;84104;0;N/A;N/A
5;84105;0;N/A;N/A
5;84106;0;N/A;N/A
5;84107;0;N/A;N/A
5;84108;0;N/A;N/A
5;84109;0;N/A;N/A
5;84110;0;N/A;N/A
5;84111;0;N/A;N/A
5;84112;0;N/A;N/A
5;84113;0;N/A;N/A
5;84114;0;N/A;N/A
5;84115;0;N/A;N/A
5;84116;0;N/A;N/A
5;84117;0;N/A;N/A
5;84118;0;N/A;N/A
5;84119;0;N/A;N/A
5;84120;0;N/A;N/A
5;84121;0;N/A;N/A
5;84122;0;N/A;N/A
5;84123;0;N/A;N/A
5;84124;0;N/A;N/A
5;84125;0;N/A;N/A
5;84126;0;N/A;N/A
5;84127;0;N/A;N/A
5;84128;0;N/A;N/A
5;84129;0;N/A;N/A
5;84130;0;N/A;N/A
5;84131;0;N/A;N/A
5;84132;0;N/A;N/A
5;84133;0;N/A;N/A
5;84134;0;N/A;N/A
5;84135;0;N/A;N/A
5;84136;0;N/A;N/A
5;84137;0;N/A;N/A
5;84138;0;N/A;N/A
5;84139;0;N/A;N/A
5;84140;0;N/A;N/A
5;84141;0;N/A;N/A
5;84142;0;N/A;N/A
5;84143;0;N/A;N/A
5;84144;0;N/A;N/A
5;84145;0;N/A;N/A
5;84146;0;N/A;N/A
5;84147;0;N/A;N/A
5;84148;0;N/A;N/A
5;84149;0;N/A;N/A
5;84150;0;N/A;N/A
5;84151;0;N/A;N/A
5;85001;0;N/A;N/A
5;85002;0;N/A;N/A
5;85003;0;N/A;N/A
5;85004;0;N/A;N/A
5;85005;0;N/A;N/A
5;85006;0;N/A;N/A
5;85008;0;N/A;N/A
5;85009;0;N/A;N/A
5;85010;0;N/A;N/A
5;85011;1;N/A;N/A
5;85012;0;N/A;N/A
5;85013;0;N/A;N/A
5;85014;0;N/A;N/A
5;85015;0;N/A;N/A
5;85016;0;N/A;N/A
5;85017;0;N/A;N/A
5;85018;0;N/A;N/A
5;85019;0;N/A;N/A
5;85020;0;N/A;N/A
5;85021;0;N/A;N/A
5;85022;0;N/A;N/A
5;85023;0;N/A;N/A
5;85024;0;N/A;N/A
5;85025;0;N/A;N/A
5;85026;0;N/A;N/A
5;85028;0;N/A;N/A
5;85029;0;N/A;N/A
5;85031;0;N/A;N/A
5;85033;0;N/A;N/A
5;85034;0;N/A;N/A
5;85035;0;N/A;N/A
5;85036;0;N/A;N/A
5;85038;0;N/A;N/A
5;85039;0;N/A;N/A
5;85040;0;N/A;N/A
5;85041;0;N/A;N/A
5;85042;0;N/A;N/A
5;85045;0;N/A;N/A
5;85046;0;N/A;N/A
5;85047;0;N/A;N/A
5;85049;0;N/A;N/A
5;85050;0;N/A;N/A
5;85051;0;N/A;N/A
5;85054;0;N/A;N/A
5;85055;0;N/A;N/A
5;85056;0;N/A;N/A
5;85058;0;N/A;N/A
5;85059;0;N/A;N/A
5;85061;0;N/A;N/A
5;85062;0;N/A;N/A
5;85064;0;N/A;N/A
5;85065;0;N/A;N/A
5;85066;0;N/A;N/A
5;85067;0;N/A;N/A
5;85070;0;N/A;N/A
5;85071;0;N/A;N/A
5;85072;0;N/A;N/A
5;85073;0;N/A;N/A
5;85074;0;N/A;N/A
5;85076;0;N/A;N/A
5;85077;0;N/A;N/A
5;85078;0;N/A;N/A
5;85080;0;N/A;N/A
5;85081;0;N/A;N/A
5;85082;0;N/A;N/A
5;85083;0;N/A;N/A
5;85084;0;N/A;N/A
5;85086;0;N/A;N/A
5;85087;0;N/A;N/A
5;85088;0;N/A;N/A
5;85089;0;N/A;N/A
5;85090;0;N/A;N/A
5;85092;0;N/A;N/A
5;85093;0;N/A;N/A
5;85094;0;N/A;N/A
5;85095;0;N/A;N/A
5;85096;0;N/A;N/A
5;85097;0;N/A;N/A
5;85098;0;N/A;N/A
5;85099;0;N/A;N/A
5;85100;0;N/A;N/A
5;85101;0;N/A;N/A
5;85102;0;N/A;N/A
5;85103;0;N/A;N/A
5;85104;0;N/A;N/A
5;85105;0;N/A;N/A
5;85106;0;N/A;N/A
5;85108;0;N/A;N/A
5;85109;0;N/A;N/A
5;85110;0;N/A;N/A
5;85111;0;N/A;N/A
5;85112;0;N/A;N/A
5;85113;0;N/A;N/A
5;85114;0;N/A;N/A
5;85115;0;N/A;N/A
5;85116;0;N/A;N/A
5;85117;0;N/A;N/A
5;85118;0;N/A;N/A
5;85119;0;N/A;N/A
5;85120;0;N/A;N/A
5;85121;0;N/A;N/A
5;85123;0;N/A;N/A
5;85125;0;N/A;N/A
5;85126;0;N/A;N/A
5;85127;0;N/A;N/A
5;85128;0;N/A;N/A
5;85129;0;N/A;N/A
5;85130;0;N/A;N/A
5;85131;0;N/A;N/A
5;85132;0;N/A;N/A
5;85133;0;N/A;N/A
5;85134;0;N/A;N/A
5;85135;0;N/A;N/A
5;85136;0;N/A;N/A
5;85137;0;N/A;N/A
5;85138;0;N/A;N/A
5;85139;0;N/A;N/A
5;85140;0;N/A;N/A
5;85141;0;N/A;N/A
5;85142;0;N/A;N/A
5;85143;0;N/A;N/A
5;85144;0;N/A;N/A
5;85145;0;N/A;N/A
5;85146;0;N/A;N/A
5;85147;0;N/A;N/A
5;85148;0;N/A;N/A
5;85149;0;N/A;N/A
5;85151;0;N/A;N/A
5;85152;0;N/A;N/A
5;85153;0;N/A;N/A
5;85154;0;N/A;N/A
5;85155;0;N/A;N/A
5;85156;0;N/A;N/A
5;85157;0;N/A;N/A
5;85158;0;N/A;N/A
5;85159;0;N/A;N/A
5;85160;0;N/A;N/A
5;85161;0;N/A;N/A
5;85162;0;N/A;N/A
5;85163;0;N/A;N/A
5;85164;0;N/A;N/A
5;85167;0;N/A;N/A
5;85169;0;N/A;N/A
5;85171;0;N/A;N/A
5;85172;0;N/A;N/A
5;85174;0;N/A;N/A
5;85175;0;N/A;N/A
5;85176;0;N/A;N/A
5;85177;0;N/A;N/A
5;85178;0;N/A;N/A
5;85179;0;N/A;N/A
5;85181;0;N/A;N/A
5;85182;0;N/A;N/A
5;85184;0;N/A;N/A
5;85185;0;N/A;N/A
5;85186;0;N/A;N/A
5;85187;0;N/A;N/A
5;85188;0;N/A;N/A
5;85189;0;N/A;N/A
5;85190;0;N/A;N/A
5;85191;2;N/A;N/A
5;85192;0;N/A;N/A
5;85193;0;N/A;N/A
5;85194;2;N/A;N/A
5;85196;0;N/A;N/A
5;85197;0;N/A;N/A
5;85198;0;N/A;N/A
5;85199;0;N/A;N/A
5;85200;0;N/A;N/A
5;85201;0;N/A;N/A
5;85202;0;N/A;N/A
5;85204;0;N/A;N/A
5;85205;0;N/A;N/A
5;85206;0;N/A;N/A
5;85207;0;N/A;N/A
5;85208;0;N/A;N/A
5;85209;0;N/A;N/A
5;85210;0;N/A;N/A
5;85211;0;N/A;N/A
5;85213;0;N/A;N/A
5;85214;0;N/A;N/A
5;85215;0;N/A;N/A
5;85216;0;N/A;N/A
5;85218;0;N/A;N/A
5;85220;0;N/A;N/A
5;85221;0;N/A;N/A
5;85222;0;N/A;N/A
5;85223;0;N/A;N/A
5;85226;0;N/A;N/A
5;85227;0;N/A;N/A
5;85229;0;N/A;N/A
5;85231;0;N/A;N/A
5;85232;0;N/A;N/A
5;85233;0;N/A;N/A
5;85234;0;N/A;N/A
5;85235;0;N/A;N/A
5;85236;0;N/A;N/A
5;85237;0;N/A;N/A
5;85238;0;N/A;N/A
5;85239;0;N/A;N/A
5;85240;0;N/A;N/A
5;85242;0;N/A;N/A
5;85243;0;N/A;N/A
5;85244;0;N/A;N/A
5;85245;0;N/A;N/A
5;85246;0;N/A;N/A
5;85247;0;N/A;N/A
5;85248;0;N/A;N/A
5;85250;0;N/A;N/A
5;85251;0;N/A;N/A
5;85252;0;N/A;N/A
5;85254;0;N/A;N/A
5;85255;0;N/A;N/A
5;85256;0;N/A;N/A
5;85259;0;N/A;N/A
5;85260;0;N/A;N/A
5;85261;0;N/A;N/A
5;85262;0;N/A;N/A
5;85264;0;N/A;N/A
5;85265;0;N/A;N/A
5;85266;0;N/A;N/A
5;85267;0;N/A;N/A
5;85268;0;N/A;N/A
5;85269;0;N/A;N/A
5;85271;0;N/A;N/A
5;85273;0;N/A;N/A
5;85274;0;N/A;N/A
5;85276;0;N/A;N/A
5;85277;0;N/A;N/A
5;85278;0;N/A;N/A
5;85280;0;N/A;N/A
5;85281;0;N/A;N/A
5;85282;0;N/A;N/A
5;85284;0;N/A;N/A
5;85285;0;N/A;N/A
5;85286;0;N/A;N/A
5;85287;0;N/A;N/A
5;85288;0;N/A;N/A
5;85289;0;N/A;N/A
5;85290;0;N/A;N/A
5;85291;0;N/A;N/A
5;85292;0;N/A;N/A
5;85293;0;N/A;N/A
5;85294;0;N/A;N/A
5;85295;0;N/A;N/A
5;85296;0;N/A;N/A
5;85297;0;N/A;N/A
5;85298;0;N/A;N/A
5;85300;0;N/A;N/A
5;85301;0;N/A;N/A
5;85302;0;N/A;N/A
5;85303;0;N/A;N/A
5;85304;0;N/A;N/A
5;85305;0;N/A;N/A
5;85306;0;N/A;N/A
5;86001;0;N/A;N/A
5;86002;0;N/A;N/A
5;86003;0;N/A;N/A
5;86004;0;N/A;N/A
5;86005;0;N/A;N/A
5;86006;0;N/A;N/A
5;86007;0;N/A;N/A
5;86008;0;N/A;N/A
5;86009;0;N/A;N/A
5;86010;0;N/A;N/A
5;86011;0;N/A;N/A
5;86012;0;N/A;N/A
5;86013;0;N/A;N/A
5;86014;0;N/A;N/A
5;86015;0;N/A;N/A
5;86016;0;N/A;N/A
5;86017;0;N/A;N/A
5;86018;0;N/A;N/A
5;86019;0;N/A;N/A
5;86020;0;N/A;N/A
5;86022;0;N/A;N/A
5;86023;0;N/A;N/A
5;86024;0;N/A;N/A
5;86025;0;N/A;N/A
5;86026;0;N/A;N/A
5;86027;0;N/A;N/A
5;86028;0;N/A;N/A
5;86029;0;N/A;N/A
5;86031;0;N/A;N/A
5;86032;0;N/A;N/A
5;86034;0;N/A;N/A
5;86035;0;N/A;N/A
5;86036;0;N/A;N/A
5;86037;0;N/A;N/A
5;86038;0;N/A;N/A
5;86039;0;N/A;N/A
5;86040;0;N/A;N/A
5;86041;1;N/A;N/A
5;86042;0;N/A;N/A
5;86044;0;N/A;N/A
5;86045;0;N/A;N/A
5;86046;0;N/A;N/A
5;86047;0;N/A;N/A
5;86048;0;N/A;N/A
5;86049;0;N/A;N/A
5;86050;0;N/A;N/A
5;86051;0;N/A;N/A
5;86052;0;N/A;N/A
5;86053;0;N/A;N/A
5;86054;0;N/A;N/A
5;86055;0;N/A;N/A
5;86058;0;N/A;N/A
5;86059;0;N/A;N/A
5;86061;0;N/A;N/A
5;86062;0;N/A;N/A
5;86063;0;N/A;N/A
5;86064;0;N/A;N/A
5;86065;0;N/A;N/A
5;86066;2;N/A;N/A
5;86068;0;N/A;N/A
5;86069;0;N/A;N/A
5;86070;1;N/A;N/A
5;86072;0;N/A;N/A
5;86073;0;N/A;N/A
5;86074;0;N/A;N/A
5;86075;0;N/A;N/A
5;86076;0;N/A;N/A
5;86077;1;N/A;N/A
5;86078;0;N/A;N/A
5;86079;0;N/A;N/A
5;86080;0;N/A;N/A
5;86081;0;N/A;N/A
5;86082;0;N/A;N/A
5;86083;0;N/A;N/A
5;86084;0;N/A;N/A
5;86085;0;N/A;N/A
5;86086;0;N/A;N/A
5;86087;0;N/A;N/A
5;86088;0;N/A;N/A
5;86089;0;N/A;N/A
5;86090;0;N/A;N/A
5;86091;0;N/A;N/A
5;86092;0;N/A;N/A
5;86093;0;N/A;N/A
5;86094;0;N/A;N/A
5;86095;0;N/A;N/A
5;86096;0;N/A;N/A
5;86097;0;N/A;N/A
5;86098;0;N/A;N/A
5;86099;0;N/A;N/A
5;86100;0;N/A;N/A
5;86102;0;N/A;N/A
5;86103;0;N/A;N/A
5;86104;0;N/A;N/A
5;86105;0;N/A;N/A
5;86106;0;N/A;N/A
5;86107;0;N/A;N/A
5;86108;0;N/A;N/A
5;86109;0;N/A;N/A
5;86110;0;N/A;N/A
5;86111;0;N/A;N/A
5;86112;0;N/A;N/A
5;86113;0;N/A;N/A
5;86114;0;N/A;N/A
5;86115;0;N/A;N/A
5;86116;0;N/A;N/A
5;86117;0;N/A;N/A
5;86118;0;N/A;N/A
5;86119;0;N/A;N/A
5;86120;0;N/A;N/A
5;86121;0;N/A;N/A
5;86122;0;N/A;N/A
5;86123;0;N/A;N/A
5;86124;0;N/A;N/A
5;86125;0;N/A;N/A
5;86126;0;N/A;N/A
5;86127;0;N/A;N/A
5;86128;0;N/A;N/A
5;86129;0;N/A;N/A
5;86130;0;N/A;N/A
5;86131;0;N/A;N/A
5;86132;0;N/A;N/A
5;86133;0;N/A;N/A
5;86134;0;N/A;N/A
5;86135;0;N/A;N/A
5;86136;0;N/A;N/A
5;86137;0;N/A;N/A
5;86138;0;N/A;N/A
5;86139;0;N/A;N/A
5;86140;0;N/A;N/A
5;86141;0;N/A;N/A
5;86142;0;N/A;N/A
5;86143;0;N/A;N/A
5;86144;0;N/A;N/A
5;86145;0;N/A;N/A
5;86147;0;N/A;N/A
5;86148;0;N/A;N/A
5;86149;0;N/A;N/A
5;86150;0;N/A;N/A
5;86151;0;N/A;N/A
5;86152;0;N/A;N/A
5;86153;0;N/A;N/A
5;86154;0;N/A;N/A
5;86156;0;N/A;N/A
5;86157;0;N/A;N/A
5;86158;0;N/A;N/A
5;86159;0;N/A;N/A
5;86160;0;N/A;N/A
5;86161;0;N/A;N/A
5;86162;0;N/A;N/A
5;86163;0;N/A;N/A
5;86164;0;N/A;N/A
5;86165;0;N/A;N/A
5;86167;0;N/A;N/A
5;86169;0;N/A;N/A
5;86170;0;N/A;N/A
5;86171;0;N/A;N/A
5;86172;0;N/A;N/A
5;86173;0;N/A;N/A
5;86174;0;N/A;N/A
5;86175;0;N/A;N/A
5;86176;0;N/A;N/A
5;86177;0;N/A;N/A
5;86178;0;N/A;N/A
5;86180;0;N/A;N/A
5;86181;0;N/A;N/A
5;86182;0;N/A;N/A
5;86183;0;N/A;N/A
5;86184;0;N/A;N/A
5;86186;0;N/A;N/A
5;86187;0;N/A;N/A
5;86189;0;N/A;N/A
5;86190;0;N/A;N/A
5;86191;0;N/A;N/A
5;86192;0;N/A;N/A
5;86193;0;N/A;N/A
5;86194;8;N/A;N/A
5;86195;0;N/A;N/A
5;86196;0;N/A;N/A
5;86197;0;N/A;N/A
5;86198;0;N/A;N/A
5;86200;0;N/A;N/A
5;86201;0;N/A;N/A
5;86202;0;N/A;N/A
5;86203;0;N/A;N/A
5;86204;0;N/A;N/A
5;86205;0;N/A;N/A
5;86206;0;N/A;N/A
5;86207;0;N/A;N/A
5;86209;0;N/A;N/A
5;86210;0;N/A;N/A
5;86211;0;N/A;N/A
5;86213;0;N/A;N/A
5;86214;2;N/A;N/A
5;86217;0;N/A;N/A
5;86218;0;N/A;N/A
5;86220;0;N/A;N/A
5;86221;0;N/A;N/A
5;86222;0;N/A;N/A
5;86223;0;N/A;N/A
5;86224;0;N/A;N/A
5;86225;0;N/A;N/A
5;86226;0;N/A;N/A
5;86227;0;N/A;N/A
5;86228;0;N/A;N/A
5;86229;0;N/A;N/A
5;86230;0;N/A;N/A
5;86231;0;N/A;N/A
5;86233;0;N/A;N/A
5;86234;0;N/A;N/A
5;86235;0;N/A;N/A
5;86236;0;N/A;N/A
5;86237;0;N/A;N/A
5;86239;0;N/A;N/A
5;86241;0;N/A;N/A
5;86242;0;N/A;N/A
5;86244;0;N/A;N/A
5;86245;0;N/A;N/A
5;86246;0;N/A;N/A
5;86247;0;N/A;N/A
5;86248;0;N/A;N/A
5;86249;0;N/A;N/A
5;86250;0;N/A;N/A
5;86252;0;N/A;N/A
5;86253;0;N/A;N/A
5;86254;0;N/A;N/A
5;86255;0;N/A;N/A
5;86256;0;N/A;N/A
5;86257;0;N/A;N/A
5;86258;0;N/A;N/A
5;86260;0;N/A;N/A
5;86261;0;N/A;N/A
5;86262;0;N/A;N/A
5;86263;0;N/A;N/A
5;86264;0;N/A;N/A
5;86265;0;N/A;N/A
5;86266;0;N/A;N/A
5;86268;0;N/A;N/A
5;86269;0;N/A;N/A
5;86270;0;N/A;N/A
5;86271;0;N/A;N/A
5;86272;0;N/A;N/A
5;86273;0;N/A;N/A
5;86274;0;N/A;N/A
5;86275;0;N/A;N/A
5;86276;0;N/A;N/A
5;86279;0;N/A;N/A
5;86280;0;N/A;N/A
5;86281;0;N/A;N/A
5;86284;0;N/A;N/A
5;86285;0;N/A;N/A
5;86286;0;N/A;N/A
5;86287;0;N/A;N/A
5;86288;0;N/A;N/A
5;86289;0;N/A;N/A
5;86290;0;N/A;N/A
5;86291;0;N/A;N/A
5;86292;0;N/A;N/A
5;86293;0;N/A;N/A
5;86294;0;N/A;N/A
5;86295;0;N/A;N/A
5;86296;0;N/A;N/A
5;86297;0;N/A;N/A
5;86298;0;N/A;N/A
5;86299;0;N/A;N/A
5;86300;0;N/A;N/A
5;87001;0;N/A;N/A
5;87002;0;N/A;N/A
5;87003;0;N/A;N/A
5;87004;0;N/A;N/A
5;87005;0;N/A;N/A
5;87006;0;N/A;N/A
5;87007;0;N/A;N/A
5;87008;0;N/A;N/A
5;87009;0;N/A;N/A
5;87011;0;N/A;N/A
5;87012;0;N/A;N/A
5;87013;0;N/A;N/A
5;87014;0;N/A;N/A
5;87015;0;N/A;N/A
5;87016;0;N/A;N/A
5;87017;0;N/A;N/A
5;87018;0;N/A;N/A
5;87019;0;N/A;N/A
5;87020;0;N/A;N/A
5;87021;0;N/A;N/A
5;87022;0;N/A;N/A
5;87023;0;N/A;N/A
5;87024;0;N/A;N/A
5;87025;0;N/A;N/A
5;87027;0;N/A;N/A
5;87028;0;N/A;N/A
5;87029;0;N/A;N/A
5;87030;0;N/A;N/A
5;87031;0;N/A;N/A
5;87032;0;N/A;N/A
5;87033;0;N/A;N/A
5;87034;0;N/A;N/A
5;87035;0;N/A;N/A
5;87036;0;N/A;N/A
5;87037;0;N/A;N/A
5;87038;0;N/A;N/A
5;87039;0;N/A;N/A
5;87040;0;N/A;N/A
5;87041;0;N/A;N/A
5;87042;0;N/A;N/A
5;87043;0;N/A;N/A
5;87044;0;N/A;N/A
5;87045;0;N/A;N/A
5;87046;0;N/A;N/A
5;87047;0;N/A;N/A
5;87048;0;N/A;N/A
5;87049;0;N/A;N/A
5;87050;0;N/A;N/A
5;87051;0;N/A;N/A
5;87052;0;N/A;N/A
5;87053;0;N/A;N/A
5;87054;0;N/A;N/A
5;87056;0;N/A;N/A
5;87057;0;N/A;N/A
5;87058;0;N/A;N/A
5;87059;0;N/A;N/A
5;87060;0;N/A;N/A
5;87061;0;N/A;N/A
5;87062;0;N/A;N/A
5;87063;0;N/A;N/A
5;87064;0;N/A;N/A
5;87065;0;N/A;N/A
5;87066;0;N/A;N/A
5;87067;0;N/A;N/A
5;87068;0;N/A;N/A
5;87069;0;N/A;N/A
5;87070;0;N/A;N/A
5;87071;0;N/A;N/A
5;87072;0;N/A;N/A
5;87073;0;N/A;N/A
5;87074;0;N/A;N/A
5;87075;0;N/A;N/A
5;87076;0;N/A;N/A
5;87077;0;N/A;N/A
5;87078;0;N/A;N/A
5;87079;0;N/A;N/A
5;87080;0;N/A;N/A
5;87081;0;N/A;N/A
5;87082;0;N/A;N/A
5;87083;0;N/A;N/A
5;87084;0;N/A;N/A
5;87085;9;N/A;N/A
5;87086;0;N/A;N/A
5;87087;0;N/A;N/A
5;87088;0;N/A;N/A
5;87089;0;N/A;N/A
5;87090;0;N/A;N/A
5;87091;0;N/A;N/A
5;87092;0;N/A;N/A
5;87093;0;N/A;N/A
5;87094;0;N/A;N/A
5;87095;0;N/A;N/A
5;87096;0;N/A;N/A
5;87097;0;N/A;N/A
5;87099;0;N/A;N/A
5;87100;0;N/A;N/A
5;87101;0;N/A;N/A
5;87103;0;N/A;N/A
5;87104;0;N/A;N/A
5;87105;0;N/A;N/A
5;87106;1;N/A;N/A
5;87107;0;N/A;N/A
5;87108;0;N/A;N/A
5;87109;0;N/A;N/A
5;87110;0;N/A;N/A
5;87111;0;N/A;N/A
5;87112;0;N/A;N/A
5;87113;0;N/A;N/A
5;87114;0;N/A;N/A
5;87115;0;N/A;N/A
5;87116;0;N/A;N/A
5;87117;0;N/A;N/A
5;87118;0;N/A;N/A
5;87119;0;N/A;N/A
5;87120;0;N/A;N/A
5;87121;0;N/A;N/A
5;87122;0;N/A;N/A
5;87123;0;N/A;N/A
5;87124;0;N/A;N/A
5;87125;0;N/A;N/A
5;87126;0;N/A;N/A
5;87127;0;N/A;N/A
5;87128;0;N/A;N/A
5;87129;0;N/A;N/A
5;87130;0;N/A;N/A
5;87131;0;N/A;N/A
5;87132;0;N/A;N/A
5;87133;0;N/A;N/A
5;87134;0;N/A;N/A
5;87135;0;N/A;N/A
5;87137;0;N/A;N/A
5;87138;0;N/A;N/A
5;87139;0;N/A;N/A
5;87140;0;N/A;N/A
5;87141;0;N/A;N/A
5;87142;0;N/A;N/A
5;87143;0;N/A;N/A
5;87144;0;N/A;N/A
5;87145;0;N/A;N/A
5;87146;0;N/A;N/A
5;87147;0;N/A;N/A
5;87148;0;N/A;N/A
5;87149;0;N/A;N/A
5;87150;0;N/A;N/A
5;87151;0;N/A;N/A
5;87152;0;N/A;N/A
5;87153;0;N/A;N/A
5;87154;0;N/A;N/A
5;87155;0;N/A;N/A
5;87156;0;N/A;N/A
5;87157;0;N/A;N/A
5;87158;0;N/A;N/A
5;87159;0;N/A;N/A
5;87160;0;N/A;N/A
5;87161;0;N/A;N/A
5;87162;0;N/A;N/A
5;87163;0;N/A;N/A
5;87164;0;N/A;N/A
5;87165;0;N/A;N/A
5;87166;0;N/A;N/A
5;87167;0;N/A;N/A
5;87168;0;N/A;N/A
5;87169;0;N/A;N/A
5;87170;0;N/A;N/A
5;87172;0;N/A;N/A
5;87174;0;N/A;N/A
5;87176;0;N/A;N/A
5;87177;0;N/A;N/A
5;87178;0;N/A;N/A
5;87179;0;N/A;N/A
5;87180;0;N/A;N/A
5;87181;0;N/A;N/A
5;87182;0;N/A;N/A
5;87183;0;N/A;N/A
5;87185;0;N/A;N/A
5;87186;0;N/A;N/A
5;87187;0;N/A;N/A
5;87188;0;N/A;N/A
5;87189;0;N/A;N/A
5;87190;0;N/A;N/A
5;87191;0;N/A;N/A
5;87192;0;N/A;N/A
5;87193;0;N/A;N/A
5;87194;0;N/A;N/A
5;87195;0;N/A;N/A
5;87197;0;N/A;N/A
