id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
12;54458;0;0;N/A
12;54459;1;1;N/A
12;54460;0;0;N/A
12;54461;0;0;N/A
12;54462;1;1;N/A
12;54463;0;0;N/A
12;54464;0;0;N/A
12;54465;0;0;N/A
12;54466;0;0;N/A
12;54467;0;0;N/A
12;54468;0;0;N/A
12;54469;0;0;N/A
12;54470;0;0;N/A
12;54471;0;0;N/A
12;54472;0;0;N/A
12;54473;0;0;N/A
12;54474;0;0;N/A
12;54475;0;0;N/A
12;54476;0;0;N/A
12;54477;0;0;N/A
12;54478;0;0;N/A
12;54479;0;0;N/A
12;54480;0;0;N/A
12;54481;0;0;N/A
12;54482;5;2;N/A
12;54483;5;-2;N/A
12;54484;0;0;N/A
12;54485;0;0;N/A
12;54486;0;0;N/A
12;54487;0;0;N/A
12;54488;0;0;N/A
12;54489;0;0;N/A
12;54490;0;0;N/A
12;54491;0;0;N/A
12;54492;0;0;N/A
12;54493;1;0;N/A
12;54494;0;0;N/A
12;54495;1;0;N/A
12;54496;0;0;N/A
12;54497;0;0;N/A
12;54498;2;0;N/A
12;54499;0;0;N/A
12;54500;0;0;N/A
12;54501;0;0;N/A
12;54502;0;0;N/A
12;54504;0;0;N/A
12;54505;0;0;N/A
12;54507;0;0;N/A
12;54508;0;0;N/A
12;54509;0;0;N/A
12;54510;0;0;N/A
12;54511;0;0;N/A
12;54512;0;0;N/A
12;54513;0;0;N/A
12;54514;0;0;N/A
12;54515;0;0;N/A
12;54516;0;0;N/A
12;54517;0;0;N/A
12;54518;0;0;N/A
12;54519;0;0;N/A
12;54520;0;0;N/A
12;54521;0;0;N/A
12;54522;0;0;N/A
12;54523;0;0;N/A
12;54524;0;0;N/A
12;54525;0;0;N/A
12;54526;3;0;N/A
12;54527;0;0;N/A
12;54528;11;-2;N/A
12;54529;0;0;N/A
12;54530;0;0;N/A
12;54531;0;0;N/A
12;54532;0;0;N/A
12;54533;0;0;N/A
12;54534;0;0;N/A
12;54535;0;0;N/A
12;54536;0;-2;N/A
12;54537;0;0;N/A
12;54538;0;0;N/A
12;54539;0;0;N/A
12;54540;0;0;N/A
12;54541;0;0;N/A
12;54542;0;0;N/A
12;54543;0;0;N/A
12;54544;0;0;N/A
12;54545;0;0;N/A
12;54546;0;0;N/A
12;54547;10;-2;N/A
12;54548;0;0;N/A
12;54549;1;0;N/A
12;54550;0;0;N/A
12;54551;0;0;N/A
12;54552;0;0;N/A
12;54553;0;0;N/A
12;54554;0;0;N/A
12;54555;0;0;N/A
12;54556;0;0;N/A
12;54557;0;0;N/A
12;54558;0;0;N/A
12;54559;0;0;N/A
12;54560;0;0;N/A
12;54561;0;0;N/A
12;54562;0;0;N/A
12;54563;2;1;N/A
12;54564;0;0;N/A
12;54565;0;0;N/A
12;54566;0;0;N/A
12;54567;0;0;N/A
12;54568;0;0;N/A
12;54569;0;0;N/A
12;54570;0;0;N/A
12;54571;0;0;N/A
12;54572;0;0;N/A
12;54573;0;0;N/A
12;54574;0;0;N/A
12;54575;1;-1;N/A
12;54576;0;0;N/A
12;54577;0;0;N/A
12;54578;8;1;N/A
12;54579;0;0;N/A
12;54580;6;0;N/A
12;54581;0;0;N/A
12;54582;0;0;N/A
12;54583;0;0;N/A
12;54584;3;3;N/A
12;54585;0;0;N/A
12;54586;0;0;N/A
12;54587;0;0;N/A
12;54588;0;0;N/A
12;54589;0;0;N/A
12;54590;0;0;N/A
12;54591;0;0;N/A
12;54592;0;0;N/A
12;54593;0;0;N/A
12;54594;0;0;N/A
12;54595;0;0;N/A
12;54596;0;0;N/A
12;54597;0;0;N/A
12;54598;0;0;N/A
12;54599;0;0;N/A
12;54600;0;0;N/A
12;54601;0;0;N/A
12;54602;0;0;N/A
12;55001;0;0;N/A
12;55002;0;0;N/A
12;55004;0;0;N/A
12;55005;0;0;N/A
12;55007;0;0;N/A
12;55008;0;0;N/A
12;55009;0;0;N/A
12;55010;0;0;N/A
12;55011;0;0;N/A
12;55012;1;1;N/A
12;55013;0;0;N/A
12;55014;0;0;N/A
12;55015;0;0;N/A
12;55017;0;0;N/A
12;55018;0;0;N/A
12;55021;0;0;N/A
12;55022;0;0;N/A
12;55023;0;0;N/A
12;55024;0;0;N/A
12;55025;0;0;N/A
12;55026;0;0;N/A
12;55027;0;0;N/A
12;55028;0;0;N/A
12;55029;2;-1;N/A
12;55031;0;0;N/A
12;55032;0;0;N/A
12;55033;0;0;N/A
12;55034;0;0;N/A
12;55035;0;0;N/A
12;55036;0;0;N/A
12;55037;0;0;N/A
12;55038;0;0;N/A
12;55039;0;0;N/A
12;55040;0;0;N/A
12;55041;0;0;N/A
12;55042;0;0;N/A
12;55043;3;1;N/A
12;55044;0;0;N/A
12;55045;0;0;N/A
12;55046;0;0;N/A
12;55047;0;0;N/A
12;55048;0;0;N/A
12;55049;0;0;N/A
12;55050;0;0;N/A
12;55051;0;0;N/A
12;55053;0;0;N/A
12;55054;0;0;N/A
12;55055;0;0;N/A
12;55057;0;0;N/A
12;55058;0;0;N/A
12;55059;0;0;N/A
12;55060;0;0;N/A
12;55061;0;0;N/A
12;55062;0;0;N/A
12;55063;0;0;N/A
12;55064;0;0;N/A
12;55065;0;0;N/A
12;55066;0;0;N/A
12;55067;0;0;N/A
12;55068;0;0;N/A
12;55069;0;0;N/A
12;55070;0;0;N/A
12;55071;0;0;N/A
12;55072;0;0;N/A
12;55073;0;0;N/A
12;55075;0;0;N/A
12;55076;0;0;N/A
12;55077;0;0;N/A
12;55078;0;0;N/A
12;55079;0;0;N/A
12;55080;0;0;N/A
12;55081;0;0;N/A
12;55082;0;0;N/A
12;55083;0;0;N/A
12;55084;0;0;N/A
12;55085;0;0;N/A
12;55087;0;0;N/A
12;55088;0;0;N/A
12;55089;0;0;N/A
12;55093;0;0;N/A
12;55094;0;0;N/A
12;55095;0;0;N/A
12;55096;0;0;N/A
12;55097;0;0;N/A
12;55099;0;0;N/A
12;55100;0;0;N/A
12;55101;0;0;N/A
12;55102;0;0;N/A
12;55103;0;0;N/A
12;55104;0;0;N/A
12;55105;0;0;N/A
12;55106;0;0;N/A
12;55107;0;0;N/A
12;55108;0;0;N/A
12;55109;0;0;N/A
12;55110;0;0;N/A
12;55111;0;0;N/A
12;55113;0;0;N/A
12;55114;0;0;N/A
12;55115;0;0;N/A
12;55116;0;0;N/A
12;55117;2;0;N/A
12;55118;0;0;N/A
12;55119;0;0;N/A
12;55120;0;0;N/A
12;55121;0;0;N/A
12;55122;4;0;N/A
12;55123;0;0;N/A
12;55124;0;0;N/A
12;55125;0;0;N/A
12;55127;0;0;N/A
12;55128;0;0;N/A
12;55129;0;0;N/A
12;55132;1;1;N/A
12;55133;0;0;N/A
12;55134;0;0;N/A
12;55137;0;0;N/A
12;55138;0;0;N/A
12;55139;0;0;N/A
12;55140;0;0;N/A
12;55141;0;0;N/A
12;55142;0;0;N/A
12;55143;0;0;N/A
12;55144;0;0;N/A
12;55145;1;0;N/A
12;55146;0;0;N/A
12;55148;0;0;N/A
12;55149;0;0;N/A
12;55150;0;0;N/A
12;55153;0;0;N/A
12;55154;0;0;N/A
12;55155;0;0;N/A
12;55156;0;0;N/A
12;55157;0;0;N/A
12;55158;0;0;N/A
12;55159;0;0;N/A
12;55160;0;0;N/A
12;55162;0;0;N/A
12;55163;0;0;N/A
12;55165;1;1;N/A
12;55166;0;0;N/A
12;55167;0;-1;N/A
12;55168;0;0;N/A
12;55169;0;0;N/A
12;55170;0;0;N/A
12;55171;0;0;N/A
12;55172;0;0;N/A
12;55173;0;0;N/A
12;55174;0;0;N/A
12;55175;0;0;N/A
12;55177;0;0;N/A
12;55178;0;0;N/A
12;55179;0;0;N/A
12;55180;0;0;N/A
12;55181;1;0;N/A
12;55182;0;0;N/A
12;55183;0;0;N/A
12;55184;0;0;N/A
12;55185;0;0;N/A
12;55186;0;0;N/A
12;55188;0;0;N/A
12;55189;0;0;N/A
12;55191;0;0;N/A
12;55192;0;0;N/A
12;55193;0;0;N/A
12;55194;0;0;N/A
12;55195;0;0;N/A
12;55196;0;0;N/A
12;55197;0;0;N/A
12;55198;0;-1;N/A
12;55199;0;0;N/A
12;55200;0;0;N/A
12;55201;0;0;N/A
12;55202;0;0;N/A
12;55204;0;0;N/A
12;55206;0;0;N/A
12;55207;0;0;N/A
12;55208;0;0;N/A
12;55210;0;0;N/A
12;55211;0;0;N/A
12;55212;0;0;N/A
12;55214;0;0;N/A
12;55215;0;0;N/A
12;55216;0;0;N/A
12;55217;0;0;N/A
12;55218;0;0;N/A
12;55219;0;0;N/A
12;55220;0;0;N/A
12;55221;0;0;N/A
12;55222;0;0;N/A
12;55224;0;0;N/A
12;55225;0;0;N/A
12;55226;0;0;N/A
12;55228;0;0;N/A
12;55229;0;0;N/A
12;55232;0;0;N/A
12;55236;0;0;N/A
12;55237;0;0;N/A
12;55239;0;0;N/A
12;55241;0;0;N/A
12;55242;0;0;N/A
12;55243;0;0;N/A
12;55244;0;0;N/A
12;55245;0;0;N/A
12;55246;0;0;N/A
12;55247;0;0;N/A
12;55248;0;0;N/A
12;55250;0;0;N/A
12;55251;0;0;N/A
12;55252;0;0;N/A
12;55253;0;0;N/A
12;55254;0;0;N/A
12;55255;0;0;N/A
12;55256;0;0;N/A
12;55257;0;0;N/A
12;55258;0;0;N/A
12;55260;0;0;N/A
12;55261;0;0;N/A
12;55262;0;0;N/A
12;55263;0;0;N/A
12;55264;0;0;N/A
12;55265;0;0;N/A
12;55266;0;0;N/A
12;55267;0;0;N/A
12;55268;0;0;N/A
12;55269;0;0;N/A
12;55270;0;0;N/A
12;55271;0;0;N/A
12;55272;0;0;N/A
12;55274;0;0;N/A
12;55275;0;0;N/A
12;55276;0;0;N/A
12;55278;0;0;N/A
12;55279;0;0;N/A
12;55280;0;0;N/A
12;55281;0;0;N/A
12;55282;0;0;N/A
12;55284;0;0;N/A
12;55285;0;0;N/A
12;55286;0;0;N/A
12;55288;0;-1;N/A
12;55289;0;0;N/A
12;55290;0;0;N/A
12;55291;2;0;N/A
12;55292;0;0;N/A
12;55293;0;0;N/A
12;55295;0;0;N/A
12;55296;1;0;N/A
12;55297;0;0;N/A
12;55298;0;0;N/A
12;55299;0;0;N/A
12;55300;0;0;N/A
12;55301;0;0;N/A
12;55302;1;-2;N/A
12;55303;0;0;N/A
12;55304;0;0;N/A
12;55306;0;0;N/A
12;55307;0;0;N/A
12;55310;0;0;N/A
12;55311;1;1;N/A
12;55312;0;0;N/A
12;55313;0;0;N/A
12;55315;0;0;N/A
12;55316;0;0;N/A
12;55317;0;0;N/A
12;55320;0;0;N/A
12;55321;0;0;N/A
12;55322;0;0;N/A
12;55323;0;0;N/A
12;55324;0;0;N/A
12;55325;0;0;N/A
12;55326;0;0;N/A
12;55327;0;0;N/A
12;55328;0;0;N/A
12;55329;0;0;N/A
12;55330;0;0;N/A
12;55331;0;0;N/A
12;55332;0;0;N/A
12;55333;0;0;N/A
12;55334;0;0;N/A
12;55335;0;0;N/A
12;55336;0;0;N/A
12;55338;0;0;N/A
12;55339;0;0;N/A
12;55340;0;0;N/A
12;55341;0;0;N/A
12;55343;0;0;N/A
12;55344;0;0;N/A
12;55345;0;0;N/A
12;55346;0;0;N/A
12;55347;0;0;N/A
12;55348;0;0;N/A
12;55349;0;0;N/A
12;55350;0;0;N/A
12;55351;1;0;N/A
12;55352;0;0;N/A
12;55353;0;0;N/A
12;55355;0;0;N/A
12;55356;0;0;N/A
12;55357;0;0;N/A
12;55358;0;0;N/A
12;55359;0;0;N/A
12;55360;0;0;N/A
12;55361;0;0;N/A
12;55362;0;0;N/A
12;55363;0;0;N/A
12;55364;0;0;N/A
12;55365;0;0;N/A
12;55366;0;0;N/A
12;55367;0;0;N/A
12;55368;0;0;N/A
12;55369;0;0;N/A
12;55370;0;0;N/A
12;55371;0;0;N/A
12;55372;0;0;N/A
12;55373;0;0;N/A
12;55374;0;0;N/A
12;55375;0;0;N/A
12;55376;0;0;N/A
12;55377;0;0;N/A
12;55378;0;0;N/A
12;55379;0;0;N/A
12;55380;0;0;N/A
12;55381;0;0;N/A
12;55382;0;0;N/A
12;55383;0;0;N/A
12;55384;0;0;N/A
12;55385;0;0;N/A
12;55386;0;0;N/A
12;55387;0;0;N/A
12;55388;0;0;N/A
12;55389;0;0;N/A
12;55391;0;0;N/A
12;55394;0;0;N/A
12;55395;0;0;N/A
12;55396;0;0;N/A
12;55397;0;0;N/A
12;55398;2;-1;N/A
12;55399;0;0;N/A
12;55400;0;0;N/A
12;55401;0;0;N/A
12;55403;0;0;N/A
12;55404;0;0;N/A
12;55405;0;0;N/A
12;55406;0;0;N/A
12;55407;0;0;N/A
12;55408;0;0;N/A
12;55409;0;0;N/A
12;55410;0;0;N/A
12;55411;0;0;N/A
12;55412;0;0;N/A
12;55414;0;0;N/A
12;55415;0;0;N/A
12;55416;0;0;N/A
12;55419;0;0;N/A
12;55420;0;0;N/A
12;55421;0;0;N/A
12;55422;0;0;N/A
12;55423;0;0;N/A
12;55424;0;0;N/A
12;55425;0;0;N/A
12;55426;0;0;N/A
12;55427;2;-1;N/A
12;55428;0;0;N/A
12;55429;0;0;N/A
12;55430;0;0;N/A
12;55431;0;0;N/A
12;55433;0;0;N/A
12;55434;0;0;N/A
12;55435;0;0;N/A
12;55436;0;0;N/A
12;55437;0;0;N/A
12;55438;0;0;N/A
12;55439;0;0;N/A
12;55442;0;0;N/A
12;55443;0;0;N/A
12;55444;0;0;N/A
12;55445;0;0;N/A
12;55446;0;0;N/A
12;55447;0;0;N/A
12;55448;0;0;N/A
12;55449;0;0;N/A
12;55450;0;0;N/A
12;55452;0;0;N/A
12;55453;0;0;N/A
12;55454;0;0;N/A
12;55456;0;0;N/A
12;55457;0;0;N/A
12;55458;0;0;N/A
12;55459;0;0;N/A
12;55460;0;0;N/A
12;55461;0;0;N/A
12;55462;0;0;N/A
12;55463;1;0;N/A
12;55464;0;0;N/A
12;55465;0;0;N/A
12;55466;0;0;N/A
12;55467;0;0;N/A
12;55468;0;0;N/A
12;55469;0;0;N/A
12;55470;0;0;N/A
12;55471;0;0;N/A
12;55472;0;0;N/A
12;55473;0;0;N/A
12;55474;0;0;N/A
12;55475;0;0;N/A
12;55476;0;0;N/A
12;55477;0;0;N/A
12;55479;0;0;N/A
12;55481;0;0;N/A
12;55482;0;0;N/A
12;55484;0;0;N/A
12;55485;0;0;N/A
12;55487;0;0;N/A
12;55488;0;0;N/A
12;55489;0;0;N/A
12;55490;0;0;N/A
12;55492;0;0;N/A
12;55493;0;0;N/A
12;55494;0;0;N/A
12;55495;0;0;N/A
12;55496;0;0;N/A
12;55497;0;0;N/A
12;55498;0;0;N/A
12;55500;2;1;N/A
12;55501;0;0;N/A
12;55502;2;0;N/A
12;55503;0;0;N/A
12;55504;0;0;N/A
12;55505;0;0;N/A
12;55506;0;0;N/A
12;55507;0;0;N/A
12;55508;0;0;N/A
12;55509;0;0;N/A
12;55510;0;0;N/A
12;55511;0;0;N/A
12;55512;0;0;N/A
12;55514;0;0;N/A
12;55515;0;0;N/A
12;55516;0;0;N/A
12;55517;0;0;N/A
12;55518;0;0;N/A
12;55519;0;0;N/A
12;55520;0;0;N/A
12;55521;0;0;N/A
12;55522;0;0;N/A
12;55523;0;0;N/A
12;55525;0;0;N/A
12;55526;0;0;N/A
12;55527;1;0;N/A
12;55528;0;0;N/A
12;55530;0;0;N/A
12;55531;0;0;N/A
12;55532;0;0;N/A
12;55533;1;0;N/A
12;55534;0;0;N/A
12;55535;0;0;N/A
12;55536;0;0;N/A
12;55537;0;0;N/A
12;55540;0;0;N/A
12;55541;0;0;N/A
12;55543;0;0;N/A
12;55544;0;0;N/A
12;55545;6;-1;N/A
12;55546;0;0;N/A
12;55547;0;0;N/A
12;55549;0;0;N/A
12;55551;1;0;N/A
12;55552;0;0;N/A
12;55553;0;0;N/A
12;55554;0;0;N/A
12;55555;0;0;N/A
12;55556;0;0;N/A
12;55557;0;0;N/A
12;55559;0;0;N/A
12;55560;0;0;N/A
12;55561;0;0;N/A
12;55562;0;0;N/A
12;55563;0;0;N/A
12;55565;0;0;N/A
12;55566;0;0;N/A
12;55567;0;0;N/A
12;55568;0;0;N/A
12;55569;0;0;N/A
12;55570;0;0;N/A
12;55571;0;0;N/A
12;55572;0;0;N/A
12;55573;1;0;N/A
12;55574;0;0;N/A
12;55575;0;0;N/A
12;55577;0;0;N/A
12;55578;0;0;N/A
12;55579;0;0;N/A
12;55580;0;0;N/A
12;55581;0;0;N/A
12;55582;0;0;N/A
12;55583;0;0;N/A
12;55584;0;0;N/A
12;55586;0;0;N/A
12;56001;2;2;N/A
12;56002;0;0;N/A
12;56003;2;0;N/A
12;56004;0;0;N/A
12;56005;0;0;N/A
12;56006;0;0;N/A
12;56007;14;3;N/A
12;56008;2;1;N/A
12;56009;0;-1;N/A
12;56010;4;2;N/A
12;56011;0;0;N/A
12;56012;1;1;N/A
12;56013;3;2;N/A
12;56014;0;0;N/A
12;56015;2;-1;N/A
12;56017;2;1;N/A
12;56018;0;0;N/A
12;56019;0;0;N/A
12;56020;0;0;N/A
12;56021;0;0;N/A
12;56022;1;0;N/A
12;56023;4;1;N/A
12;56024;0;0;N/A
12;56025;0;0;N/A
12;56026;0;-1;N/A
12;56027;0;0;N/A
12;56028;0;0;N/A
12;56029;0;0;N/A
12;56030;0;0;N/A
12;56031;0;0;N/A
12;56032;0;0;N/A
12;56033;0;0;N/A
12;56034;3;0;N/A
12;56035;0;0;N/A
12;56036;2;0;N/A
12;56039;0;0;N/A
12;56040;0;0;N/A
12;56041;1;1;N/A
12;56042;0;0;N/A
12;56043;0;0;N/A
12;56044;0;0;N/A
12;56045;0;0;N/A
12;56046;1;0;N/A
12;56047;0;0;N/A
12;56048;0;0;N/A
12;56050;0;0;N/A
12;56051;0;0;N/A
12;56052;0;0;N/A
12;56053;3;1;N/A
12;56054;1;0;N/A
12;56055;1;1;N/A
12;56056;0;0;N/A
12;56057;3;2;N/A
12;56058;1;1;N/A
12;56060;0;0;N/A
12;56061;5;2;N/A
12;56062;0;0;N/A
12;56063;2;1;N/A
12;56065;0;0;N/A
12;56066;0;0;N/A
12;56067;3;0;N/A
12;56068;0;0;N/A
12;56069;1;0;N/A
12;56070;0;0;N/A
12;56071;0;0;N/A
12;56072;0;0;N/A
12;56073;3;1;N/A
12;56074;0;0;N/A
12;56075;3;-2;N/A
12;56076;0;0;N/A
12;56077;1;0;N/A
12;56078;6;2;N/A
12;56079;0;0;N/A
12;56080;0;0;N/A
12;56081;0;0;N/A
12;56082;0;0;N/A
12;56083;13;3;N/A
12;56084;0;0;N/A
12;56085;0;0;N/A
12;56086;0;0;N/A
12;56087;0;0;N/A
12;56088;0;0;N/A
12;56089;0;0;N/A
12;56090;1;0;N/A
12;56091;3;1;N/A
12;56092;0;0;N/A
12;56093;0;0;N/A
12;56094;3;1;N/A
12;56096;0;0;N/A
12;56097;1;1;N/A
12;56098;5;-1;N/A
12;56099;0;0;N/A
12;56100;0;0;N/A
12;56101;3;1;N/A
12;56102;0;0;N/A
12;56103;0;0;N/A
12;56104;0;0;N/A
12;56105;0;0;N/A
12;56106;0;0;N/A
12;56107;4;2;N/A
12;56108;0;0;N/A
12;56109;0;0;N/A
12;56110;0;0;N/A
12;56111;0;0;N/A
12;56112;0;0;N/A
12;56113;0;0;N/A
12;56114;0;0;N/A
12;56115;1;1;N/A
12;56116;0;0;N/A
12;56117;2;0;N/A
12;56118;4;0;N/A
12;56119;2;1;N/A
12;56120;2;0;N/A
12;56121;29;5;N/A
12;56122;0;0;N/A
12;56123;1;1;N/A
12;56124;2;-1;N/A
12;56125;0;0;N/A
12;56126;1;1;N/A
12;56127;0;0;N/A
12;56128;1;1;N/A
12;56129;0;0;N/A
12;56130;0;0;N/A
12;56131;0;0;N/A
12;56132;2;0;N/A
12;56133;0;0;N/A
12;56134;0;0;N/A
12;56135;1;0;N/A
12;56136;0;0;N/A
12;56137;1;0;N/A
12;56139;0;0;N/A
12;56140;3;2;N/A
12;56141;0;0;N/A
12;56143;5;0;N/A
12;56144;0;0;N/A
12;56145;0;0;N/A
12;56146;0;0;N/A
12;56147;2;-1;N/A
12;56148;1;0;N/A
12;56149;0;0;N/A
12;56151;0;0;N/A
12;56152;1;0;N/A
12;56153;0;0;N/A
12;56154;0;0;N/A
12;56155;0;0;N/A
12;56156;0;0;N/A
12;56157;0;0;N/A
12;56158;5;1;N/A
12;56159;3;2;N/A
12;56160;0;0;N/A
12;56161;0;0;N/A
12;56162;9;2;N/A
12;56163;1;1;N/A
12;56164;2;1;N/A
12;56165;7;-1;N/A
12;56166;5;1;N/A
12;56167;2;1;N/A
12;56168;0;-1;N/A
12;56169;2;1;N/A
12;56170;0;0;N/A
12;56171;0;0;N/A
12;56172;1;0;N/A
12;56173;1;1;N/A
12;56174;2;0;N/A
12;56175;3;3;N/A
12;56176;4;0;N/A
12;56177;3;0;N/A
12;56178;2;-2;N/A
12;56179;3;0;N/A
12;56180;0;0;N/A
12;56181;1;1;N/A
12;56182;0;0;N/A
12;56184;5;1;N/A
12;56185;2;0;N/A
12;56186;2;0;N/A
12;56188;1;1;N/A
12;56189;0;0;N/A
12;56190;0;-1;N/A
12;56191;0;0;N/A
12;56193;1;1;N/A
12;56194;0;0;N/A
12;56195;1;1;N/A
12;56196;0;-1;N/A
12;56197;0;0;N/A
12;56198;1;1;N/A
12;56199;0;0;N/A
12;56200;0;0;N/A
12;56201;0;0;N/A
12;56202;0;0;N/A
12;56203;0;0;N/A
12;56204;0;0;N/A
12;56205;0;0;N/A
12;56206;4;1;N/A
12;56207;0;0;N/A
12;56208;0;0;N/A
12;56209;0;0;N/A
12;56210;0;0;N/A
12;56211;0;0;N/A
12;56212;0;0;N/A
12;56213;0;0;N/A
12;56214;0;0;N/A
12;56215;0;0;N/A
12;56216;0;0;N/A
12;56218;0;0;N/A
12;56219;0;0;N/A
12;56220;1;1;N/A
12;56221;0;0;N/A
12;56222;3;1;N/A
12;56223;0;0;N/A
12;56224;0;0;N/A
12;56225;0;0;N/A
12;56226;0;0;N/A
12;56227;0;0;N/A
12;56228;0;0;N/A
12;56229;0;0;N/A
12;56230;0;0;N/A
12;56231;1;0;N/A
12;56232;0;0;N/A
12;56233;0;0;N/A
12;56234;1;1;N/A
12;56236;0;0;N/A
12;56237;0;0;N/A
12;56238;0;0;N/A
12;56239;0;0;N/A
12;56240;5;1;N/A
12;56241;0;0;N/A
12;56242;0;0;N/A
12;56243;6;3;N/A
12;56244;2;0;N/A
12;56245;0;0;N/A
12;56246;0;0;N/A
12;56247;1;0;N/A
12;56248;2;0;N/A
12;56249;1;0;N/A
12;56250;0;0;N/A
12;56251;4;1;N/A
12;56252;0;0;N/A
12;56253;0;0;N/A
12;56254;0;0;N/A
12;56255;2;1;N/A
12;56256;0;0;N/A
12;56257;0;0;N/A
12;56258;1;1;N/A
12;56259;0;0;N/A
12;56260;28;6;N/A
12;56261;0;0;N/A
12;56262;0;0;N/A
12;56263;0;0;N/A
12;56264;0;0;N/A
12;57001;0;0;N/A
12;57002;0;0;N/A
12;57003;0;0;N/A
12;57004;0;0;N/A
12;57006;0;0;N/A
12;57007;0;0;N/A
12;57008;0;0;N/A
12;57009;0;0;N/A
12;57010;0;0;N/A
12;57011;1;0;N/A
12;57012;3;-1;N/A
12;57013;0;0;N/A
12;57014;0;0;N/A
12;57015;0;0;N/A
12;57016;0;0;N/A
12;57017;1;1;N/A
12;57018;0;0;N/A
12;57019;3;-1;N/A
12;57020;0;0;N/A
12;57021;0;0;N/A
12;57022;0;0;N/A
12;57024;0;0;N/A
12;57025;0;0;N/A
12;57026;0;0;N/A
12;57027;0;0;N/A
12;57028;0;0;N/A
12;57029;0;0;N/A
12;57030;0;0;N/A
12;57031;0;0;N/A
12;57032;4;1;N/A
12;57033;0;0;N/A
12;57034;0;0;N/A
12;57035;0;0;N/A
12;57036;0;0;N/A
12;57037;0;0;N/A
12;57038;2;0;N/A
12;57039;1;1;N/A
12;57040;0;0;N/A
12;57041;1;0;N/A
12;57042;0;0;N/A
12;57043;0;0;N/A
12;57044;0;0;N/A
12;57045;0;0;N/A
12;57046;0;0;N/A
12;57047;0;0;N/A
12;57048;0;0;N/A
12;57049;3;0;N/A
12;57050;0;0;N/A
12;57051;0;0;N/A
12;57052;0;0;N/A
12;57053;0;0;N/A
12;57054;0;0;N/A
12;57055;0;0;N/A
12;57056;0;0;N/A
12;57057;0;0;N/A
12;57058;0;-1;N/A
12;57059;0;0;N/A
12;57060;0;0;N/A
12;57061;0;0;N/A
12;57062;0;0;N/A
12;57063;0;0;N/A
12;57064;0;0;N/A
12;57065;0;0;N/A
12;57066;0;0;N/A
12;57067;0;0;N/A
12;57069;0;0;N/A
12;57070;0;0;N/A
12;57071;0;0;N/A
12;57072;0;0;N/A
12;57073;0;0;N/A
12;57074;0;0;N/A
12;57075;0;0;N/A
12;57076;0;0;N/A
12;57077;0;0;N/A
12;57079;0;0;N/A
12;57080;0;0;N/A
12;57081;0;0;N/A
12;57082;0;0;N/A
12;57083;0;0;N/A
12;57084;0;0;N/A
12;57085;1;1;N/A
12;57086;0;0;N/A
12;57087;0;0;N/A
12;57088;0;0;N/A
12;57089;2;1;N/A
12;57090;0;0;N/A
12;57091;0;0;N/A
12;57092;0;0;N/A
12;57093;0;0;N/A
12;57095;0;0;N/A
12;57096;0;0;N/A
12;57097;4;0;N/A
12;57098;0;0;N/A
12;57099;0;0;N/A
12;57100;0;0;N/A
12;57101;0;0;N/A
12;57102;0;-2;N/A
12;57103;0;0;N/A
12;57104;0;0;N/A
12;57105;0;0;N/A
12;57106;4;1;N/A
12;57107;0;0;N/A
12;57108;0;0;N/A
12;57109;0;0;N/A
12;57110;0;0;N/A
12;57111;0;0;N/A
12;57112;0;0;N/A
12;57113;0;0;N/A
12;57114;0;0;N/A
12;57115;0;0;N/A
12;57116;0;0;N/A
12;57117;0;0;N/A
12;57118;0;0;N/A
12;57119;1;0;N/A
12;57120;0;0;N/A
12;57121;0;0;N/A
12;57122;0;0;N/A
12;57123;0;0;N/A
12;57124;0;0;N/A
12;57125;0;0;N/A
12;57126;0;0;N/A
12;57127;0;0;N/A
12;57128;0;0;N/A
12;57129;0;0;N/A
12;57130;0;0;N/A
12;57131;0;0;N/A
12;57132;2;0;N/A
12;57133;0;0;N/A
12;57134;0;0;N/A
12;57136;0;0;N/A
12;57137;1;0;N/A
12;57138;0;0;N/A
12;57139;0;0;N/A
12;57140;0;0;N/A
12;57141;0;0;N/A
12;57142;0;0;N/A
12;57143;0;-1;N/A
12;57144;0;0;N/A
12;57145;0;0;N/A
12;57146;0;0;N/A
12;57147;0;0;N/A
12;57148;0;0;N/A
12;57149;0;0;N/A
12;57150;0;0;N/A
12;57151;0;0;N/A
12;57152;0;0;N/A
12;57153;0;-1;N/A
12;57154;0;0;N/A
12;57155;0;-3;N/A
12;57156;1;0;N/A
12;57158;0;0;N/A
12;57159;3;2;N/A
12;57160;4;1;N/A
12;57161;0;0;N/A
12;57162;0;0;N/A
12;57163;0;0;N/A
12;57165;0;0;N/A
12;57166;0;0;N/A
12;57167;0;0;N/A
12;57168;0;0;N/A
12;57169;0;0;N/A
12;57171;1;-1;N/A
12;57172;0;0;N/A
12;57173;0;0;N/A
12;57174;0;0;N/A
12;57175;0;0;N/A
12;57176;1;1;N/A
12;57177;3;0;N/A
12;57178;0;0;N/A
12;57179;0;0;N/A
12;57180;0;0;N/A
12;57181;0;0;N/A
12;57182;0;0;N/A
12;57183;0;0;N/A
12;57186;0;0;N/A
12;57187;0;0;N/A
12;57188;0;0;N/A
12;57189;0;0;N/A
12;57190;0;0;N/A
12;57191;0;0;N/A
