id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
14;78606;0;N/A;N/A
14;78608;0;N/A;N/A
14;78609;1;N/A;N/A
14;78615;1;N/A;N/A
14;78616;3;N/A;N/A
14;78618;0;N/A;N/A
14;78620;0;N/A;N/A
14;78621;11;N/A;N/A
14;78623;1;N/A;N/A
14;78624;1;N/A;N/A
14;78638;2;N/A;N/A
14;78640;8;N/A;N/A
14;78642;3;N/A;N/A
14;78643;5;N/A;N/A
14;78644;6;N/A;N/A
14;78646;62;N/A;N/A
14;78647;0;N/A;N/A
14;78650;4;N/A;N/A
14;78653;0;N/A;N/A
14;78655;3;N/A;N/A
14;78668;0;N/A;N/A
14;78672;2;N/A;N/A
14;78674;2;N/A;N/A
14;78677;0;N/A;N/A
14;78681;0;N/A;N/A
14;78683;1;N/A;N/A
14;78686;7;N/A;N/A
14;78688;10;N/A;N/A
14;79001;0;N/A;N/A
14;79002;0;N/A;N/A
14;79003;1;N/A;N/A
14;79005;5;N/A;N/A
14;79007;0;N/A;N/A
14;79008;0;N/A;N/A
14;79009;0;N/A;N/A
14;79010;0;N/A;N/A
14;79012;1;N/A;N/A
14;79013;1;N/A;N/A
14;79014;0;N/A;N/A
14;79015;0;N/A;N/A
14;79016;0;N/A;N/A
14;79018;0;N/A;N/A
14;79019;0;N/A;N/A
14;79020;0;N/A;N/A
14;79022;0;N/A;N/A
14;79023;0;N/A;N/A
14;79024;1;N/A;N/A
14;79025;1;N/A;N/A
14;79029;0;N/A;N/A
14;79030;0;N/A;N/A
14;79031;2;N/A;N/A
14;79032;1;N/A;N/A
14;79034;3;N/A;N/A
14;79038;0;N/A;N/A
14;79040;0;N/A;N/A
14;79042;0;N/A;N/A
14;79046;0;N/A;N/A
14;79047;0;N/A;N/A
14;79048;4;N/A;N/A
14;79049;6;N/A;N/A
14;79050;0;N/A;N/A
14;79055;0;N/A;N/A
14;79056;0;N/A;N/A
14;79057;3;N/A;N/A
14;79058;0;N/A;N/A
14;79059;0;N/A;N/A
14;79060;0;N/A;N/A
14;79061;4;N/A;N/A
14;79062;6;N/A;N/A
14;79063;1;N/A;N/A
14;79064;0;N/A;N/A
14;79066;3;N/A;N/A
14;79069;0;N/A;N/A
14;79070;0;N/A;N/A
14;79071;0;N/A;N/A
14;79074;0;N/A;N/A
14;79076;0;N/A;N/A
14;79077;0;N/A;N/A
14;79078;0;N/A;N/A
14;79079;5;N/A;N/A
14;79080;5;N/A;N/A
14;79081;2;N/A;N/A
14;79083;1;N/A;N/A
14;79084;0;N/A;N/A
14;79085;0;N/A;N/A
14;79086;3;N/A;N/A
14;79087;0;N/A;N/A
14;79088;0;N/A;N/A
14;79089;0;N/A;N/A
14;79090;4;N/A;N/A
14;79091;0;N/A;N/A
14;79092;0;N/A;N/A
14;79094;0;N/A;N/A
14;79095;0;N/A;N/A
14;79096;0;N/A;N/A
14;79100;1;N/A;N/A
14;79101;2;N/A;N/A
14;79102;0;N/A;N/A
14;79103;1;N/A;N/A
14;79104;1;N/A;N/A
14;79105;0;N/A;N/A
14;79106;0;N/A;N/A
14;79108;0;N/A;N/A
14;79109;1;N/A;N/A
14;79111;0;N/A;N/A
14;79112;0;N/A;N/A
14;79114;1;N/A;N/A
14;79115;0;N/A;N/A
14;79116;1;N/A;N/A
14;79117;0;N/A;N/A
14;79118;0;N/A;N/A
14;79119;0;N/A;N/A
14;79120;0;N/A;N/A
14;79121;0;N/A;N/A
14;79122;0;N/A;N/A
14;79123;0;N/A;N/A
14;79124;0;N/A;N/A
14;79125;0;N/A;N/A
14;79126;0;N/A;N/A
14;79127;0;N/A;N/A
14;79128;0;N/A;N/A
14;79129;1;N/A;N/A
14;79130;2;N/A;N/A
14;79131;0;N/A;N/A
14;79132;0;N/A;N/A
14;79133;0;N/A;N/A
14;79134;0;N/A;N/A
14;79135;0;N/A;N/A
14;79136;0;N/A;N/A
14;79137;0;N/A;N/A
14;79139;0;N/A;N/A
14;79140;0;N/A;N/A
14;79141;0;N/A;N/A
14;79142;0;N/A;N/A
14;79144;0;N/A;N/A
14;79145;0;N/A;N/A
14;79147;0;N/A;N/A
14;79148;0;N/A;N/A
14;79149;0;N/A;N/A
14;79150;0;N/A;N/A
14;79152;0;N/A;N/A
14;79153;0;N/A;N/A
14;79154;0;N/A;N/A
14;79156;0;N/A;N/A
14;79157;0;N/A;N/A
14;79158;0;N/A;N/A
14;79159;0;N/A;N/A
14;79160;0;N/A;N/A
14;79161;0;N/A;N/A
14;79162;2;N/A;N/A
14;79163;0;N/A;N/A
14;79164;0;N/A;N/A
14;79165;0;N/A;N/A
14;79166;1;N/A;N/A
14;79167;0;N/A;N/A
14;79170;1;N/A;N/A
14;79172;0;N/A;N/A
14;79174;3;N/A;N/A
14;79175;0;N/A;N/A
14;79176;0;N/A;N/A
14;79177;0;N/A;N/A
14;79179;3;N/A;N/A
14;79180;0;N/A;N/A
14;79183;0;N/A;N/A
14;79184;3;N/A;N/A
14;79185;1;N/A;N/A
14;79189;0;N/A;N/A
14;79190;0;N/A;N/A
14;79191;37;N/A;N/A
14;79195;1;N/A;N/A
14;79196;1;N/A;N/A
14;79197;0;N/A;N/A
14;79198;0;N/A;N/A
14;79200;0;N/A;N/A
14;79201;0;N/A;N/A
14;79202;3;N/A;N/A
14;79203;0;N/A;N/A
14;79204;0;N/A;N/A
14;79205;0;N/A;N/A
14;79207;0;N/A;N/A
14;79208;0;N/A;N/A
14;79209;0;N/A;N/A
14;79210;0;N/A;N/A
14;79212;0;N/A;N/A
14;79213;4;N/A;N/A
14;79215;0;N/A;N/A
14;79216;1;N/A;N/A
14;79217;0;N/A;N/A
14;79218;0;N/A;N/A
14;79220;0;N/A;N/A
14;79223;0;N/A;N/A
14;79225;1;N/A;N/A
14;79226;0;N/A;N/A
14;79229;1;N/A;N/A
14;79230;0;N/A;N/A
14;79231;0;N/A;N/A
14;79235;1;N/A;N/A
14;79236;0;N/A;N/A
14;79238;0;N/A;N/A
14;79239;0;N/A;N/A
14;79241;0;N/A;N/A
14;79242;0;N/A;N/A
14;79243;0;N/A;N/A
14;79244;0;N/A;N/A
14;79246;0;N/A;N/A
14;79249;0;N/A;N/A
14;79250;0;N/A;N/A
14;79251;0;N/A;N/A
14;79252;0;N/A;N/A
14;79253;0;N/A;N/A
14;79254;0;N/A;N/A
14;79255;0;N/A;N/A
14;79256;1;N/A;N/A
14;79257;1;N/A;N/A
14;79258;0;N/A;N/A
14;79259;0;N/A;N/A
14;79263;0;N/A;N/A
14;79265;0;N/A;N/A
14;79267;0;N/A;N/A
14;79268;1;N/A;N/A
14;79269;0;N/A;N/A
14;79270;2;N/A;N/A
14;79271;1;N/A;N/A
14;79273;0;N/A;N/A
14;79274;0;N/A;N/A
14;79276;0;N/A;N/A
14;79277;0;N/A;N/A
14;79278;0;N/A;N/A
14;79280;0;N/A;N/A
14;79281;0;N/A;N/A
14;79283;0;N/A;N/A
14;79284;0;N/A;N/A
14;79285;1;N/A;N/A
14;79286;0;N/A;N/A
14;79289;0;N/A;N/A
14;79290;0;N/A;N/A
14;79293;1;N/A;N/A
14;79294;0;N/A;N/A
14;79295;0;N/A;N/A
14;79297;0;N/A;N/A
14;79298;0;N/A;N/A
14;79299;1;N/A;N/A
14;79300;0;N/A;N/A
14;79301;0;N/A;N/A
14;79302;0;N/A;N/A
14;79303;0;N/A;N/A
14;79304;0;N/A;N/A
14;79306;0;N/A;N/A
14;79307;0;N/A;N/A
14;79308;0;N/A;N/A
14;79309;0;N/A;N/A
14;79310;0;N/A;N/A
14;79311;1;N/A;N/A
14;79312;0;N/A;N/A
14;79313;0;N/A;N/A
14;79316;0;N/A;N/A
14;79319;0;N/A;N/A
14;79320;0;N/A;N/A
14;79322;1;N/A;N/A
14;79326;1;N/A;N/A
14;79329;7;N/A;N/A
14;79331;0;N/A;N/A
14;79332;0;N/A;N/A
14;79334;0;N/A;N/A
14;79335;0;N/A;N/A
14;79336;0;N/A;N/A
14;79337;0;N/A;N/A
14;79338;0;N/A;N/A
14;79339;2;N/A;N/A
14;79340;0;N/A;N/A
14;79341;0;N/A;N/A
14;79342;0;N/A;N/A
14;79343;0;N/A;N/A
14;79345;0;N/A;N/A
14;79346;0;N/A;N/A
14;79347;0;N/A;N/A
14;79348;0;N/A;N/A
14;79349;0;N/A;N/A
14;79350;0;N/A;N/A
14;79351;0;N/A;N/A
14;79352;0;N/A;N/A
14;79354;0;N/A;N/A
14;79355;2;N/A;N/A
14;79357;0;N/A;N/A
14;80001;13;N/A;N/A
14;80002;0;N/A;N/A
14;80003;0;N/A;N/A
14;80004;0;N/A;N/A
14;80005;0;N/A;N/A
14;80006;0;N/A;N/A
14;80008;0;N/A;N/A
14;80009;0;N/A;N/A
14;80010;1;N/A;N/A
14;80011;1;N/A;N/A
14;80013;1;N/A;N/A
14;80014;0;N/A;N/A
14;80015;0;N/A;N/A
14;80016;3;N/A;N/A
14;80017;0;N/A;N/A
14;80018;0;N/A;N/A
14;80019;0;N/A;N/A
14;80020;0;N/A;N/A
14;80021;39;N/A;N/A
14;80022;0;N/A;N/A
14;80023;0;N/A;N/A
14;80024;0;N/A;N/A
14;80025;1;N/A;N/A
14;80026;0;N/A;N/A
14;80027;0;N/A;N/A
14;80028;0;N/A;N/A
14;80029;0;N/A;N/A
14;80030;0;N/A;N/A
14;80031;1;N/A;N/A
14;80032;0;N/A;N/A
14;80033;0;N/A;N/A
14;80034;0;N/A;N/A
14;80035;0;N/A;N/A
14;80036;0;N/A;N/A
14;80037;0;N/A;N/A
14;80038;0;N/A;N/A
14;80039;1;N/A;N/A
14;80040;0;N/A;N/A
14;80041;0;N/A;N/A
14;80042;0;N/A;N/A
14;80043;0;N/A;N/A
14;80044;0;N/A;N/A
14;80045;0;N/A;N/A
14;80046;0;N/A;N/A
14;80047;0;N/A;N/A
14;80048;0;N/A;N/A
14;80049;0;N/A;N/A
14;80050;2;N/A;N/A
14;80051;0;N/A;N/A
14;80052;0;N/A;N/A
14;80053;0;N/A;N/A
14;80054;0;N/A;N/A
14;80055;0;N/A;N/A
14;80056;0;N/A;N/A
14;80057;0;N/A;N/A
14;80058;0;N/A;N/A
14;80059;0;N/A;N/A
14;80060;0;N/A;N/A
14;80061;0;N/A;N/A
14;80062;0;N/A;N/A
14;80063;0;N/A;N/A
14;80064;0;N/A;N/A
14;80065;0;N/A;N/A
14;80066;0;N/A;N/A
14;80067;0;N/A;N/A
14;80068;0;N/A;N/A
14;80069;0;N/A;N/A
14;80070;0;N/A;N/A
14;80071;1;N/A;N/A
14;80073;0;N/A;N/A
14;80074;0;N/A;N/A
14;80076;0;N/A;N/A
14;80077;0;N/A;N/A
14;80078;0;N/A;N/A
14;80079;0;N/A;N/A
14;80080;0;N/A;N/A
14;80081;0;N/A;N/A
14;80082;0;N/A;N/A
14;80083;0;N/A;N/A
14;80084;0;N/A;N/A
14;80085;0;N/A;N/A
14;80086;0;N/A;N/A
14;80087;0;N/A;N/A
14;80088;0;N/A;N/A
14;80089;0;N/A;N/A
14;80090;0;N/A;N/A
14;80092;0;N/A;N/A
14;80093;0;N/A;N/A
14;80094;0;N/A;N/A
14;80095;0;N/A;N/A
14;80096;0;N/A;N/A
14;80097;0;N/A;N/A
14;80098;0;N/A;N/A
14;80099;0;N/A;N/A
14;80100;0;N/A;N/A
14;80101;0;N/A;N/A
14;80102;0;N/A;N/A
14;80103;0;N/A;N/A
14;80104;0;N/A;N/A
14;80105;0;N/A;N/A
14;80106;0;N/A;N/A
14;80107;0;N/A;N/A
14;80108;0;N/A;N/A
14;80109;0;N/A;N/A
14;80110;0;N/A;N/A
14;80112;0;N/A;N/A
14;80113;0;N/A;N/A
14;80114;0;N/A;N/A
14;80115;0;N/A;N/A
14;80116;1;N/A;N/A
14;80117;0;N/A;N/A
14;80118;0;N/A;N/A
14;80119;0;N/A;N/A
14;80120;0;N/A;N/A
14;80121;0;N/A;N/A
14;80122;0;N/A;N/A
14;80123;0;N/A;N/A
14;80124;0;N/A;N/A
14;80125;0;N/A;N/A
14;80126;0;N/A;N/A
14;80127;0;N/A;N/A
14;80128;0;N/A;N/A
14;80129;0;N/A;N/A
14;80130;0;N/A;N/A
14;80131;9;N/A;N/A
14;80132;0;N/A;N/A
14;80133;0;N/A;N/A
14;80134;0;N/A;N/A
14;80135;0;N/A;N/A
14;80136;3;N/A;N/A
14;80137;0;N/A;N/A
14;80138;0;N/A;N/A
14;80139;0;N/A;N/A
14;80140;0;N/A;N/A
14;80141;0;N/A;N/A
14;80142;0;N/A;N/A
14;80143;0;N/A;N/A
14;80144;0;N/A;N/A
14;80145;0;N/A;N/A
14;80146;0;N/A;N/A
14;80147;0;N/A;N/A
14;80148;0;N/A;N/A
14;80149;0;N/A;N/A
14;80150;0;N/A;N/A
14;80151;0;N/A;N/A
14;80152;0;N/A;N/A
14;80153;0;N/A;N/A
14;80154;0;N/A;N/A
14;80155;0;N/A;N/A
14;80156;1;N/A;N/A
14;80157;0;N/A;N/A
14;80158;0;N/A;N/A
14;80159;0;N/A;N/A
14;80160;1;N/A;N/A
14;80161;0;N/A;N/A
14;80162;2;N/A;N/A
14;80163;0;N/A;N/A
14;80164;1;N/A;N/A
14;80165;0;N/A;N/A
14;80166;0;N/A;N/A
14;80167;0;N/A;N/A
14;80168;0;N/A;N/A
14;80169;0;N/A;N/A
14;80170;0;N/A;N/A
14;80171;0;N/A;N/A
14;80172;0;N/A;N/A
14;80173;0;N/A;N/A
14;80174;0;N/A;N/A
14;80176;0;N/A;N/A
14;80177;0;N/A;N/A
14;80179;0;N/A;N/A
14;80180;0;N/A;N/A
14;80181;0;N/A;N/A
14;80182;1;N/A;N/A
14;80183;0;N/A;N/A
14;80184;0;N/A;N/A
14;80185;0;N/A;N/A
14;80186;1;N/A;N/A
14;80187;0;N/A;N/A
14;80188;0;N/A;N/A
14;80189;0;N/A;N/A
14;80190;0;N/A;N/A
14;80191;0;N/A;N/A
14;80192;0;N/A;N/A
14;80193;0;N/A;N/A
14;80194;0;N/A;N/A
14;80195;0;N/A;N/A
14;80196;0;N/A;N/A
14;80197;0;N/A;N/A
14;80198;0;N/A;N/A
14;80199;0;N/A;N/A
14;80200;0;N/A;N/A
14;80201;0;N/A;N/A
14;80202;0;N/A;N/A
14;80203;0;N/A;N/A
14;80204;1;N/A;N/A
14;80205;0;N/A;N/A
14;80206;0;N/A;N/A
14;80207;0;N/A;N/A
14;80208;0;N/A;N/A
14;80210;0;N/A;N/A
14;80211;1;N/A;N/A
14;80212;3;N/A;N/A
14;80213;0;N/A;N/A
14;80214;0;N/A;N/A
14;80215;0;N/A;N/A
14;80216;0;N/A;N/A
14;80217;0;N/A;N/A
14;80218;0;N/A;N/A
14;80219;0;N/A;N/A
14;80220;0;N/A;N/A
14;80221;0;N/A;N/A
14;80222;2;N/A;N/A
14;80223;0;N/A;N/A
14;80224;0;N/A;N/A
14;80225;0;N/A;N/A
14;80226;0;N/A;N/A
14;80227;0;N/A;N/A
14;80228;0;N/A;N/A
14;80229;0;N/A;N/A
14;80230;0;N/A;N/A
14;80231;0;N/A;N/A
14;80232;0;N/A;N/A
14;80233;0;N/A;N/A
14;80234;0;N/A;N/A
14;80235;0;N/A;N/A
14;80236;0;N/A;N/A
14;80237;0;N/A;N/A
14;80238;0;N/A;N/A
14;80239;0;N/A;N/A
14;80240;0;N/A;N/A
14;80241;2;N/A;N/A
14;80242;0;N/A;N/A
14;80243;0;N/A;N/A
14;80244;0;N/A;N/A
14;80245;0;N/A;N/A
14;80246;0;N/A;N/A
14;80247;0;N/A;N/A
14;80248;0;N/A;N/A
14;80249;0;N/A;N/A
14;80250;0;N/A;N/A
14;80251;0;N/A;N/A
14;80252;0;N/A;N/A
14;80253;10;N/A;N/A
14;80256;0;N/A;N/A
14;80258;0;N/A;N/A
14;80259;0;N/A;N/A
14;80260;0;N/A;N/A
14;80261;1;N/A;N/A
14;80262;0;N/A;N/A
14;80263;0;N/A;N/A
14;80264;0;N/A;N/A
14;80265;0;N/A;N/A
14;80266;0;N/A;N/A
14;80267;0;N/A;N/A
14;80268;0;N/A;N/A
14;80269;0;N/A;N/A
14;80270;0;N/A;N/A
14;80271;1;N/A;N/A
14;80272;0;N/A;N/A
14;80273;0;N/A;N/A
14;80274;0;N/A;N/A
14;80275;0;N/A;N/A
14;80276;0;N/A;N/A
14;80278;0;N/A;N/A
14;80279;1;N/A;N/A
14;80280;0;N/A;N/A
14;80281;0;N/A;N/A
14;80282;0;N/A;N/A
14;80283;0;N/A;N/A
14;80284;0;N/A;N/A
14;80285;0;N/A;N/A
14;80287;0;N/A;N/A
14;80288;0;N/A;N/A
14;80290;0;N/A;N/A
14;80291;0;N/A;N/A
14;80292;0;N/A;N/A
14;80293;0;N/A;N/A
14;80294;0;N/A;N/A
14;80295;0;N/A;N/A
14;80296;0;N/A;N/A
14;80297;0;N/A;N/A
14;80298;0;N/A;N/A
14;80299;0;N/A;N/A
14;80300;0;N/A;N/A
14;80301;0;N/A;N/A
14;80302;0;N/A;N/A
14;80303;0;N/A;N/A
14;80304;0;N/A;N/A
14;80305;0;N/A;N/A
14;80306;0;N/A;N/A
14;80307;0;N/A;N/A
14;80308;1;N/A;N/A
14;80310;0;N/A;N/A
14;80311;0;N/A;N/A
14;80312;0;N/A;N/A
14;80313;0;N/A;N/A
14;80314;0;N/A;N/A
14;80315;0;N/A;N/A
14;80316;1;N/A;N/A
14;80317;1;N/A;N/A
14;80318;1;N/A;N/A
14;80319;1;N/A;N/A
14;80320;0;N/A;N/A
14;80321;0;N/A;N/A
14;80322;0;N/A;N/A
14;80324;0;N/A;N/A
14;80325;0;N/A;N/A
14;80326;0;N/A;N/A
14;80327;0;N/A;N/A
14;80328;0;N/A;N/A
14;80329;0;N/A;N/A
14;80330;0;N/A;N/A
14;80331;0;N/A;N/A
14;80332;0;N/A;N/A
14;80333;1;N/A;N/A
14;80334;0;N/A;N/A
14;80335;0;N/A;N/A
14;80336;0;N/A;N/A
14;80337;0;N/A;N/A
14;80338;0;N/A;N/A
14;80339;0;N/A;N/A
14;80340;0;N/A;N/A
14;80341;0;N/A;N/A
14;80342;0;N/A;N/A
14;80343;0;N/A;N/A
14;80344;0;N/A;N/A
14;80345;0;N/A;N/A
14;80346;0;N/A;N/A
14;80347;0;N/A;N/A
14;80348;0;N/A;N/A
14;80349;0;N/A;N/A
14;80350;0;N/A;N/A
14;80351;0;N/A;N/A
14;80352;0;N/A;N/A
14;80353;0;N/A;N/A
14;80354;0;N/A;N/A
14;80355;0;N/A;N/A
14;80356;0;N/A;N/A
14;80357;0;N/A;N/A
14;80358;0;N/A;N/A
14;80359;0;N/A;N/A
14;80360;0;N/A;N/A
14;80361;0;N/A;N/A
14;80362;0;N/A;N/A
14;80364;0;N/A;N/A
14;80365;0;N/A;N/A
14;80366;0;N/A;N/A
14;80367;0;N/A;N/A
14;80368;7;N/A;N/A
14;80369;0;N/A;N/A
14;80371;0;N/A;N/A
14;80372;1;N/A;N/A
14;80373;0;N/A;N/A
14;80374;0;N/A;N/A
14;80375;0;N/A;N/A
14;80376;0;N/A;N/A
14;80377;1;N/A;N/A
14;80378;0;N/A;N/A
14;80379;0;N/A;N/A
14;80380;0;N/A;N/A
14;80381;0;N/A;N/A
14;80383;0;N/A;N/A
14;80384;0;N/A;N/A
14;80385;1;N/A;N/A
14;80386;0;N/A;N/A
14;80387;0;N/A;N/A
14;80388;0;N/A;N/A
14;80390;0;N/A;N/A
14;80391;0;N/A;N/A
14;80392;0;N/A;N/A
14;80393;0;N/A;N/A
14;80395;0;N/A;N/A
14;80396;0;N/A;N/A
14;80397;0;N/A;N/A
14;80399;0;N/A;N/A
14;80400;0;N/A;N/A
14;80401;0;N/A;N/A
14;80402;0;N/A;N/A
14;80403;0;N/A;N/A
14;80404;0;N/A;N/A
14;80405;0;N/A;N/A
14;80406;0;N/A;N/A
14;80407;0;N/A;N/A
14;80408;0;N/A;N/A
14;80409;0;N/A;N/A
14;80410;2;N/A;N/A
14;80411;0;N/A;N/A
14;80412;0;N/A;N/A
14;80413;0;N/A;N/A
14;80414;0;N/A;N/A
14;80415;0;N/A;N/A
14;80416;0;N/A;N/A
14;80417;0;N/A;N/A
14;80418;0;N/A;N/A
14;80420;0;N/A;N/A
14;80421;0;N/A;N/A
14;80422;0;N/A;N/A
14;80423;0;N/A;N/A
14;80424;0;N/A;N/A
14;80425;0;N/A;N/A
14;80426;0;N/A;N/A
14;80427;0;N/A;N/A
14;80428;0;N/A;N/A
14;80429;0;N/A;N/A
14;80430;0;N/A;N/A
14;80431;0;N/A;N/A
14;80432;0;N/A;N/A
14;80433;0;N/A;N/A
14;80434;0;N/A;N/A
14;80435;0;N/A;N/A
14;80436;0;N/A;N/A
14;80437;0;N/A;N/A
14;80438;0;N/A;N/A
14;80439;0;N/A;N/A
14;80440;0;N/A;N/A
14;80442;0;N/A;N/A
14;80443;1;N/A;N/A
14;80444;0;N/A;N/A
14;80445;0;N/A;N/A
14;80446;0;N/A;N/A
14;80449;0;N/A;N/A
14;80450;0;N/A;N/A
14;80451;0;N/A;N/A
14;80452;0;N/A;N/A
14;80453;0;N/A;N/A
14;80455;0;N/A;N/A
14;80456;0;N/A;N/A
14;80458;0;N/A;N/A
14;80459;0;N/A;N/A
14;80460;0;N/A;N/A
14;80461;0;N/A;N/A
14;80462;0;N/A;N/A
14;80463;0;N/A;N/A
14;80464;0;N/A;N/A
14;80465;0;N/A;N/A
14;80466;0;N/A;N/A
14;80467;0;N/A;N/A
14;80468;0;N/A;N/A
14;80469;0;N/A;N/A
14;80470;0;N/A;N/A
14;80472;0;N/A;N/A
14;80473;0;N/A;N/A
14;80474;0;N/A;N/A
14;80475;0;N/A;N/A
14;80476;0;N/A;N/A
14;80477;0;N/A;N/A
14;80478;0;N/A;N/A
14;80479;0;N/A;N/A
14;80480;0;N/A;N/A
14;80481;0;N/A;N/A
14;80482;0;N/A;N/A
14;80484;0;N/A;N/A
14;80485;1;N/A;N/A
14;80486;0;N/A;N/A
14;80487;0;N/A;N/A
14;80488;1;N/A;N/A
14;80489;2;N/A;N/A
14;80490;0;N/A;N/A
14;80491;0;N/A;N/A
14;80493;0;N/A;N/A
14;80494;0;N/A;N/A
14;80495;0;N/A;N/A
14;80496;0;N/A;N/A
14;80497;0;N/A;N/A
14;80498;0;N/A;N/A
14;80499;0;N/A;N/A
14;80500;0;N/A;N/A
14;80501;0;N/A;N/A
14;80502;0;N/A;N/A
14;80503;0;N/A;N/A
14;80504;0;N/A;N/A
14;80505;0;N/A;N/A
14;80507;0;N/A;N/A
14;80508;0;N/A;N/A
14;80509;0;N/A;N/A
14;80511;0;N/A;N/A
14;80512;0;N/A;N/A
14;80513;0;N/A;N/A
14;80514;0;N/A;N/A
14;80515;0;N/A;N/A
14;80516;0;N/A;N/A
14;80517;0;N/A;N/A
14;80518;0;N/A;N/A
14;80519;0;N/A;N/A
14;80520;0;N/A;N/A
14;80521;0;N/A;N/A
14;80522;0;N/A;N/A
14;80523;0;N/A;N/A
14;80524;1;N/A;N/A
14;80525;0;N/A;N/A
14;80526;0;N/A;N/A
14;80527;0;N/A;N/A
14;80528;0;N/A;N/A
14;80529;0;N/A;N/A
14;80530;1;N/A;N/A
14;80531;0;N/A;N/A
14;80533;0;N/A;N/A
14;80535;0;N/A;N/A
14;80536;0;N/A;N/A
14;80537;0;N/A;N/A
14;80538;0;N/A;N/A
14;80540;0;N/A;N/A
14;80541;0;N/A;N/A
14;80542;0;N/A;N/A
14;80543;0;N/A;N/A
14;80544;0;N/A;N/A
14;80545;0;N/A;N/A
14;80546;0;N/A;N/A
14;80547;0;N/A;N/A
14;80548;0;N/A;N/A
14;80549;0;N/A;N/A
14;80550;0;N/A;N/A
14;80552;0;N/A;N/A
14;80553;0;N/A;N/A
14;80554;0;N/A;N/A
14;80555;0;N/A;N/A
14;80556;0;N/A;N/A
14;80557;0;N/A;N/A
14;80558;0;N/A;N/A
14;80559;0;N/A;N/A
14;80560;0;N/A;N/A
14;80561;11;N/A;N/A
14;80562;1;N/A;N/A
14;80563;0;N/A;N/A
14;80565;0;N/A;N/A
14;80566;0;N/A;N/A
14;80568;0;N/A;N/A
14;80569;0;N/A;N/A
14;80570;1;N/A;N/A
14;80571;0;N/A;N/A
14;80572;0;N/A;N/A
14;80573;0;N/A;N/A
14;80574;0;N/A;N/A
14;80575;0;N/A;N/A
14;80576;0;N/A;N/A
14;80577;0;N/A;N/A
14;80578;0;N/A;N/A
14;80579;0;N/A;N/A
14;80580;0;N/A;N/A
14;80582;0;N/A;N/A
14;80583;0;N/A;N/A
14;80584;0;N/A;N/A
14;80585;0;N/A;N/A
14;80586;0;N/A;N/A
14;80587;0;N/A;N/A
14;80588;0;N/A;N/A
14;80589;0;N/A;N/A
14;80590;0;N/A;N/A
14;80591;0;N/A;N/A
14;80592;0;N/A;N/A
14;80593;0;N/A;N/A
14;80595;1;N/A;N/A
14;80596;0;N/A;N/A
14;80597;0;N/A;N/A
14;80598;1;N/A;N/A
14;80599;0;N/A;N/A
14;80600;0;N/A;N/A
14;80601;0;N/A;N/A
14;80602;0;N/A;N/A
14;80603;0;N/A;N/A
14;80604;0;N/A;N/A
14;80605;0;N/A;N/A
14;80606;1;N/A;N/A
14;80607;0;N/A;N/A
14;80609;0;N/A;N/A
14;80611;0;N/A;N/A
14;80613;0;N/A;N/A
14;80614;0;N/A;N/A
14;80615;0;N/A;N/A
14;80616;0;N/A;N/A
14;80617;0;N/A;N/A
14;80618;0;N/A;N/A
14;80619;0;N/A;N/A
14;80620;10;N/A;N/A
14;80621;0;N/A;N/A
14;80622;1;N/A;N/A
14;80623;0;N/A;N/A
14;80624;0;N/A;N/A
14;80625;0;N/A;N/A
14;80626;0;N/A;N/A
14;80627;0;N/A;N/A
14;80628;0;N/A;N/A
14;80629;0;N/A;N/A
14;80630;1;N/A;N/A
14;80631;0;N/A;N/A
14;80632;1;N/A;N/A
14;80633;0;N/A;N/A
14;80634;0;N/A;N/A
14;80635;1;N/A;N/A
14;80637;0;N/A;N/A
14;80638;0;N/A;N/A
14;80639;1;N/A;N/A
14;80640;0;N/A;N/A
14;80642;0;N/A;N/A
14;80643;0;N/A;N/A
14;80644;0;N/A;N/A
14;80645;0;N/A;N/A
14;80646;0;N/A;N/A
14;80647;1;N/A;N/A
14;80648;0;N/A;N/A
14;80649;0;N/A;N/A
14;80650;0;N/A;N/A
14;80651;0;N/A;N/A
14;80652;0;N/A;N/A
14;80654;0;N/A;N/A
14;80655;0;N/A;N/A
14;80656;0;N/A;N/A
14;80657;0;N/A;N/A
14;80658;0;N/A;N/A
14;80659;0;N/A;N/A
14;80661;0;N/A;N/A
14;80662;0;N/A;N/A
14;80663;0;N/A;N/A
14;80664;0;N/A;N/A
14;80665;0;N/A;N/A
14;80666;0;N/A;N/A
14;80667;0;N/A;N/A
14;80668;0;N/A;N/A
14;80669;0;N/A;N/A
14;80670;0;N/A;N/A
14;80671;0;N/A;N/A
14;80672;1;N/A;N/A
14;80673;0;N/A;N/A
14;80674;6;N/A;N/A
14;80675;0;N/A;N/A
14;80676;0;N/A;N/A
14;80677;1;N/A;N/A
14;80678;0;N/A;N/A
14;80679;0;N/A;N/A
14;80680;1;N/A;N/A
14;80681;0;N/A;N/A
14;80682;0;N/A;N/A
14;80683;0;N/A;N/A
14;80684;0;N/A;N/A
14;80685;2;N/A;N/A
14;80686;1;N/A;N/A
14;80687;0;N/A;N/A
14;80688;1;N/A;N/A
14;80690;0;N/A;N/A
14;80691;0;N/A;N/A
14;80692;0;N/A;N/A
14;80693;0;N/A;N/A
14;80694;0;N/A;N/A
14;80695;0;N/A;N/A
14;80696;1;N/A;N/A
