id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
11;40122;0;N/A;N/A
11;40123;0;N/A;N/A
11;40124;0;N/A;N/A
11;40125;0;N/A;N/A
11;40126;0;N/A;N/A
11;40127;0;N/A;N/A
11;40128;0;N/A;N/A
11;40129;0;N/A;N/A
11;40130;0;N/A;N/A
11;40131;0;N/A;N/A
11;40132;0;N/A;N/A
11;40133;0;N/A;N/A
11;40134;0;N/A;N/A
11;40135;0;N/A;N/A
11;40136;0;N/A;N/A
11;40137;0;N/A;N/A
11;40138;0;N/A;N/A
11;40139;0;N/A;N/A
11;40140;0;N/A;N/A
11;40141;0;N/A;N/A
11;40142;0;N/A;N/A
11;40143;0;N/A;N/A
11;40144;0;N/A;N/A
11;40145;0;N/A;N/A
11;40146;0;N/A;N/A
11;40147;0;N/A;N/A
11;40148;0;N/A;N/A
11;40149;0;N/A;N/A
11;40150;0;N/A;N/A
11;40151;0;N/A;N/A
11;40152;0;N/A;N/A
11;40153;0;N/A;N/A
11;40154;0;N/A;N/A
11;40155;0;N/A;N/A
11;40156;0;N/A;N/A
11;40157;0;N/A;N/A
11;40158;0;N/A;N/A
11;40159;0;N/A;N/A
11;40160;0;N/A;N/A
11;40161;0;N/A;N/A
11;40162;0;N/A;N/A
11;40163;0;N/A;N/A
11;40164;0;N/A;N/A
11;40165;0;N/A;N/A
11;40166;0;N/A;N/A
11;40167;0;N/A;N/A
11;40168;0;N/A;N/A
11;40169;0;N/A;N/A
11;40170;0;N/A;N/A
11;40171;0;N/A;N/A
11;40172;0;N/A;N/A
11;40173;0;N/A;N/A
11;40174;0;N/A;N/A
11;40175;0;N/A;N/A
11;40176;0;N/A;N/A
11;40177;0;N/A;N/A
11;40178;0;N/A;N/A
11;40179;0;N/A;N/A
11;40180;0;N/A;N/A
11;40181;0;N/A;N/A
11;40182;0;N/A;N/A
11;40183;0;N/A;N/A
11;40184;0;N/A;N/A
11;40185;0;N/A;N/A
11;40186;0;N/A;N/A
11;40187;0;N/A;N/A
11;40188;0;N/A;N/A
11;40189;0;N/A;N/A
11;40190;0;N/A;N/A
11;40191;0;N/A;N/A
11;40192;2;N/A;N/A
11;40193;0;N/A;N/A
11;40194;0;N/A;N/A
11;40195;0;N/A;N/A
11;40196;0;N/A;N/A
11;40197;0;N/A;N/A
11;40198;0;N/A;N/A
11;40199;0;N/A;N/A
11;40200;0;N/A;N/A
11;40201;0;N/A;N/A
11;40202;0;N/A;N/A
11;40203;0;N/A;N/A
11;40204;0;N/A;N/A
11;40205;0;N/A;N/A
11;40206;0;N/A;N/A
11;40207;0;N/A;N/A
11;40208;0;N/A;N/A
11;40209;0;N/A;N/A
11;40210;0;N/A;N/A
11;40211;0;N/A;N/A
11;40212;0;N/A;N/A
11;40213;0;N/A;N/A
11;40214;0;N/A;N/A
11;40215;0;N/A;N/A
11;40216;0;N/A;N/A
11;40217;0;N/A;N/A
11;40218;0;N/A;N/A
11;40219;0;N/A;N/A
11;40220;0;N/A;N/A
11;40221;0;N/A;N/A
11;40222;0;N/A;N/A
11;40223;0;N/A;N/A
11;40224;0;N/A;N/A
11;40225;0;N/A;N/A
11;40226;0;N/A;N/A
11;40227;0;N/A;N/A
11;40228;0;N/A;N/A
11;40229;0;N/A;N/A
11;40230;0;N/A;N/A
11;40231;0;N/A;N/A
11;40232;0;N/A;N/A
11;40233;0;N/A;N/A
11;40234;0;N/A;N/A
11;40235;0;N/A;N/A
11;40236;0;N/A;N/A
11;40237;0;N/A;N/A
11;40238;0;N/A;N/A
11;40239;0;N/A;N/A
11;40240;0;N/A;N/A
11;40242;0;N/A;N/A
11;40243;0;N/A;N/A
11;40244;0;N/A;N/A
11;40245;0;N/A;N/A
11;40246;0;N/A;N/A
11;40247;0;N/A;N/A
11;40248;0;N/A;N/A
11;40249;0;N/A;N/A
11;40250;0;N/A;N/A
11;40251;0;N/A;N/A
11;40252;0;N/A;N/A
11;40253;0;N/A;N/A
11;40254;0;N/A;N/A
11;40255;0;N/A;N/A
11;40256;0;N/A;N/A
11;40257;0;N/A;N/A
11;40258;0;N/A;N/A
11;40259;0;N/A;N/A
11;40260;0;N/A;N/A
11;40261;0;N/A;N/A
11;40262;0;N/A;N/A
11;40263;0;N/A;N/A
11;40264;0;N/A;N/A
11;40265;0;N/A;N/A
11;40266;0;N/A;N/A
11;40267;0;N/A;N/A
11;40268;0;N/A;N/A
11;40269;0;N/A;N/A
11;40270;0;N/A;N/A
11;40271;1;N/A;N/A
11;40272;0;N/A;N/A
11;40273;0;N/A;N/A
11;40274;0;N/A;N/A
11;40275;0;N/A;N/A
11;40276;0;N/A;N/A
11;40277;0;N/A;N/A
11;40278;0;N/A;N/A
11;40279;0;N/A;N/A
11;40280;0;N/A;N/A
11;40281;3;N/A;N/A
11;40282;0;N/A;N/A
11;40283;0;N/A;N/A
11;40284;0;N/A;N/A
11;40285;0;N/A;N/A
11;40286;0;N/A;N/A
11;40287;0;N/A;N/A
11;40288;0;N/A;N/A
11;40289;0;N/A;N/A
11;40290;0;N/A;N/A
11;40291;0;N/A;N/A
11;40292;0;N/A;N/A
11;40293;0;N/A;N/A
11;40294;0;N/A;N/A
11;40295;0;N/A;N/A
11;40296;0;N/A;N/A
11;40297;0;N/A;N/A
11;40298;0;N/A;N/A
11;40299;0;N/A;N/A
11;40300;0;N/A;N/A
11;40301;0;N/A;N/A
11;40303;0;N/A;N/A
11;40304;0;N/A;N/A
11;40305;0;N/A;N/A
11;40306;0;N/A;N/A
11;40307;0;N/A;N/A
11;40308;0;N/A;N/A
11;40309;0;N/A;N/A
11;40310;0;N/A;N/A
11;40311;0;N/A;N/A
11;40312;0;N/A;N/A
11;40313;0;N/A;N/A
11;40314;0;N/A;N/A
11;40315;0;N/A;N/A
11;40316;0;N/A;N/A
11;40317;0;N/A;N/A
11;40318;0;N/A;N/A
11;40319;0;N/A;N/A
11;40320;0;N/A;N/A
11;40321;0;N/A;N/A
11;40322;0;N/A;N/A
11;40323;0;N/A;N/A
11;40324;0;N/A;N/A
11;40325;0;N/A;N/A
11;40326;0;N/A;N/A
11;40327;0;N/A;N/A
11;40328;0;N/A;N/A
11;40329;0;N/A;N/A
11;40330;0;N/A;N/A
11;40331;0;N/A;N/A
11;40332;0;N/A;N/A
11;40333;0;N/A;N/A
11;40334;0;N/A;N/A
11;41001;0;N/A;N/A
11;41002;0;N/A;N/A
11;41003;0;N/A;N/A
11;41004;0;N/A;N/A
11;41006;0;N/A;N/A
11;41007;0;N/A;N/A
11;41008;0;N/A;N/A
11;41009;0;N/A;N/A
11;41010;0;N/A;N/A
11;41012;0;N/A;N/A
11;41013;0;N/A;N/A
11;41014;0;N/A;N/A
11;41016;0;N/A;N/A
11;41017;0;N/A;N/A
11;41018;0;N/A;N/A
11;41019;0;N/A;N/A
11;41020;0;N/A;N/A
11;41022;0;N/A;N/A
11;41024;0;N/A;N/A
11;41025;0;N/A;N/A
11;41026;0;N/A;N/A
11;41027;0;N/A;N/A
11;41028;0;N/A;N/A
11;41029;0;N/A;N/A
11;41030;0;N/A;N/A
11;41031;0;N/A;N/A
11;41032;0;N/A;N/A
11;41034;0;N/A;N/A
11;41035;0;N/A;N/A
11;41036;0;N/A;N/A
11;41037;0;N/A;N/A
11;41038;0;N/A;N/A
11;41039;0;N/A;N/A
11;41040;0;N/A;N/A
11;41041;0;N/A;N/A
11;41042;0;N/A;N/A
11;41043;0;N/A;N/A
11;41044;0;N/A;N/A
11;41045;0;N/A;N/A
11;41046;0;N/A;N/A
11;41047;3;N/A;N/A
11;41048;0;N/A;N/A
11;41049;0;N/A;N/A
11;41050;0;N/A;N/A
11;41051;0;N/A;N/A
11;41052;0;N/A;N/A
11;41053;0;N/A;N/A
11;41054;0;N/A;N/A
11;41055;0;N/A;N/A
11;41057;0;N/A;N/A
11;41058;0;N/A;N/A
11;41059;0;N/A;N/A
11;41060;0;N/A;N/A
11;41061;0;N/A;N/A
11;41062;0;N/A;N/A
11;41063;0;N/A;N/A
11;41065;0;N/A;N/A
11;41066;0;N/A;N/A
11;41067;0;N/A;N/A
11;41068;0;N/A;N/A
11;41069;0;N/A;N/A
11;41070;0;N/A;N/A
11;41071;0;N/A;N/A
11;41072;0;N/A;N/A
11;41073;0;N/A;N/A
11;41074;0;N/A;N/A
11;41075;0;N/A;N/A
11;41077;0;N/A;N/A
11;41078;0;N/A;N/A
11;41079;0;N/A;N/A
11;41080;0;N/A;N/A
11;41081;0;N/A;N/A
11;41083;0;N/A;N/A
11;41084;0;N/A;N/A
11;41085;0;N/A;N/A
11;41086;0;N/A;N/A
11;41087;0;N/A;N/A
11;41088;0;N/A;N/A
11;41089;0;N/A;N/A
11;41090;0;N/A;N/A
11;41091;0;N/A;N/A
11;41093;0;N/A;N/A
11;41094;0;N/A;N/A
11;41095;0;N/A;N/A
11;41096;0;N/A;N/A
11;41097;0;N/A;N/A
11;41098;0;N/A;N/A
11;41099;0;N/A;N/A
11;41100;0;N/A;N/A
11;41101;0;N/A;N/A
11;41102;0;N/A;N/A
11;41103;0;N/A;N/A
11;41104;0;N/A;N/A
11;41105;0;N/A;N/A
11;41106;0;N/A;N/A
11;41107;0;N/A;N/A
11;41108;0;N/A;N/A
11;41109;0;N/A;N/A
11;41110;0;N/A;N/A
11;41112;0;N/A;N/A
11;41113;0;N/A;N/A
11;41114;0;N/A;N/A
11;41115;0;N/A;N/A
11;41116;0;N/A;N/A
11;41118;0;N/A;N/A
11;41119;0;N/A;N/A
11;41120;0;N/A;N/A
11;41121;0;N/A;N/A
11;41122;0;N/A;N/A
11;41123;0;N/A;N/A
11;41124;0;N/A;N/A
11;41125;0;N/A;N/A
11;41126;0;N/A;N/A
11;41127;0;N/A;N/A
11;41128;0;N/A;N/A
11;41129;0;N/A;N/A
11;41130;0;N/A;N/A
11;41131;0;N/A;N/A
11;41132;0;N/A;N/A
11;41134;0;N/A;N/A
11;41135;0;N/A;N/A
11;41136;0;N/A;N/A
11;41137;0;N/A;N/A
11;41138;0;N/A;N/A
11;41139;0;N/A;N/A
11;41140;0;N/A;N/A
11;41141;0;N/A;N/A
11;41142;0;N/A;N/A
11;41143;0;N/A;N/A
11;41144;0;N/A;N/A
11;41145;0;N/A;N/A
11;41146;0;N/A;N/A
11;41147;0;N/A;N/A
11;41148;0;N/A;N/A
11;41149;0;N/A;N/A
11;41150;0;N/A;N/A
11;41151;0;N/A;N/A
11;41152;0;N/A;N/A
11;41153;0;N/A;N/A
11;41154;0;N/A;N/A
11;41155;0;N/A;N/A
11;41156;0;N/A;N/A
11;41157;0;N/A;N/A
11;41158;0;N/A;N/A
11;41159;0;N/A;N/A
11;41160;0;N/A;N/A
11;41161;0;N/A;N/A
11;41163;0;N/A;N/A
11;41164;0;N/A;N/A
11;41166;0;N/A;N/A
11;41167;0;N/A;N/A
11;41168;0;N/A;N/A
11;41171;0;N/A;N/A
11;41172;0;N/A;N/A
11;41173;0;N/A;N/A
11;41174;0;N/A;N/A
11;41175;0;N/A;N/A
11;41176;0;N/A;N/A
11;41177;0;N/A;N/A
11;41178;0;N/A;N/A
11;41179;0;N/A;N/A
11;41180;0;N/A;N/A
11;41181;0;N/A;N/A
11;41182;0;N/A;N/A
11;41184;0;N/A;N/A
11;41185;0;N/A;N/A
11;41186;0;N/A;N/A
11;41187;0;N/A;N/A
11;41188;0;N/A;N/A
11;41189;0;N/A;N/A
11;41190;0;N/A;N/A
11;41191;0;N/A;N/A
11;41192;0;N/A;N/A
11;41193;0;N/A;N/A
11;41194;0;N/A;N/A
11;41195;0;N/A;N/A
11;41196;0;N/A;N/A
11;41198;0;N/A;N/A
11;41199;0;N/A;N/A
11;41200;0;N/A;N/A
11;41201;0;N/A;N/A
11;41203;0;N/A;N/A
11;41204;0;N/A;N/A
11;41205;0;N/A;N/A
11;41206;0;N/A;N/A
11;41207;0;N/A;N/A
11;41208;0;N/A;N/A
11;41209;0;N/A;N/A
11;41211;0;N/A;N/A
11;41212;0;N/A;N/A
11;41213;0;N/A;N/A
11;41214;0;N/A;N/A
11;41215;0;N/A;N/A
11;41216;0;N/A;N/A
11;41217;0;N/A;N/A
11;41218;0;N/A;N/A
11;41219;0;N/A;N/A
11;41220;0;N/A;N/A
11;41221;0;N/A;N/A
11;41222;0;N/A;N/A
11;41223;0;N/A;N/A
11;41224;0;N/A;N/A
11;41225;0;N/A;N/A
11;41226;0;N/A;N/A
11;41228;0;N/A;N/A
11;41229;0;N/A;N/A
11;41230;0;N/A;N/A
11;41231;0;N/A;N/A
11;41232;0;N/A;N/A
11;41233;0;N/A;N/A
11;41234;0;N/A;N/A
11;41235;0;N/A;N/A
11;41236;0;N/A;N/A
11;41237;0;N/A;N/A
11;41238;0;N/A;N/A
11;41239;0;N/A;N/A
11;41241;0;N/A;N/A
11;41242;0;N/A;N/A
11;41243;0;N/A;N/A
11;41245;0;N/A;N/A
11;41246;0;N/A;N/A
11;41247;0;N/A;N/A
11;41248;0;N/A;N/A
11;41249;0;N/A;N/A
11;41250;0;N/A;N/A
11;41251;0;N/A;N/A
11;41252;0;N/A;N/A
11;41253;0;N/A;N/A
11;41254;0;N/A;N/A
11;41255;0;N/A;N/A
11;41256;0;N/A;N/A
11;41258;0;N/A;N/A
11;41259;0;N/A;N/A
11;41260;0;N/A;N/A
11;41261;0;N/A;N/A
11;41262;0;N/A;N/A
11;41265;0;N/A;N/A
11;41266;0;N/A;N/A
11;41267;0;N/A;N/A
11;41268;0;N/A;N/A
11;41269;1;N/A;N/A
11;41271;0;N/A;N/A
11;41273;0;N/A;N/A
11;41274;0;N/A;N/A
11;41275;0;N/A;N/A
11;41276;0;N/A;N/A
11;41277;0;N/A;N/A
11;41278;0;N/A;N/A
11;41279;0;N/A;N/A
11;41280;0;N/A;N/A
11;41281;0;N/A;N/A
11;41282;0;N/A;N/A
11;41283;0;N/A;N/A
11;41284;0;N/A;N/A
11;41285;0;N/A;N/A
11;41286;0;N/A;N/A
11;41287;0;N/A;N/A
11;41288;0;N/A;N/A
11;41289;0;N/A;N/A
11;41290;0;N/A;N/A
11;41291;0;N/A;N/A
11;41292;0;N/A;N/A
11;41293;0;N/A;N/A
11;41294;0;N/A;N/A
11;41295;1;N/A;N/A
11;41296;0;N/A;N/A
11;41297;0;N/A;N/A
11;42001;0;N/A;N/A
11;42002;0;N/A;N/A
11;42003;0;N/A;N/A
11;42005;1;N/A;N/A
11;42006;0;N/A;N/A
11;42007;0;N/A;N/A
11;42008;0;N/A;N/A
11;42009;0;N/A;N/A
11;42010;0;N/A;N/A
11;42011;0;N/A;N/A
11;42012;0;N/A;N/A
11;42013;0;N/A;N/A
11;42014;0;N/A;N/A
11;42015;0;N/A;N/A
11;42016;0;N/A;N/A
11;42017;0;N/A;N/A
11;42018;0;N/A;N/A
11;42019;0;N/A;N/A
11;42020;0;N/A;N/A
11;42021;0;N/A;N/A
11;42022;0;N/A;N/A
11;42023;0;N/A;N/A
11;42025;0;N/A;N/A
11;42026;0;N/A;N/A
11;42027;0;N/A;N/A
11;42028;0;N/A;N/A
11;42029;0;N/A;N/A
11;42030;0;N/A;N/A
11;42031;0;N/A;N/A
11;42032;0;N/A;N/A
11;42033;0;N/A;N/A
11;42034;0;N/A;N/A
11;42035;0;N/A;N/A
11;42036;0;N/A;N/A
11;42037;0;N/A;N/A
11;42038;0;N/A;N/A
11;42039;0;N/A;N/A
11;42040;0;N/A;N/A
11;42041;0;N/A;N/A
11;42042;0;N/A;N/A
11;42043;0;N/A;N/A
11;42044;0;N/A;N/A
11;42045;0;N/A;N/A
11;42046;0;N/A;N/A
11;42047;0;N/A;N/A
11;42048;0;N/A;N/A
11;42049;0;N/A;N/A
11;42050;0;N/A;N/A
11;42051;0;N/A;N/A
11;42052;0;N/A;N/A
11;42053;0;N/A;N/A
11;42054;0;N/A;N/A
11;42055;0;N/A;N/A
11;42056;0;N/A;N/A
11;42058;0;N/A;N/A
11;42059;0;N/A;N/A
11;42060;0;N/A;N/A
11;42061;0;N/A;N/A
11;42062;0;N/A;N/A
11;42063;0;N/A;N/A
11;42064;0;N/A;N/A
11;42065;0;N/A;N/A
11;42066;0;N/A;N/A
11;42067;0;N/A;N/A
11;42068;0;N/A;N/A
11;42069;0;N/A;N/A
11;42070;0;N/A;N/A
11;42071;0;N/A;N/A
11;42072;0;N/A;N/A
11;42073;0;N/A;N/A
11;42074;0;N/A;N/A
11;42075;0;N/A;N/A
11;42076;0;N/A;N/A
11;42077;0;N/A;N/A
11;42078;0;N/A;N/A
11;42079;0;N/A;N/A
11;42081;0;N/A;N/A
11;42083;0;N/A;N/A
11;42084;0;N/A;N/A
11;42085;0;N/A;N/A
11;42086;0;N/A;N/A
11;42087;0;N/A;N/A
11;42088;0;N/A;N/A
11;42089;0;N/A;N/A
11;42090;0;N/A;N/A
11;42091;0;N/A;N/A
11;42092;0;N/A;N/A
11;42093;0;N/A;N/A
11;42094;0;N/A;N/A
11;42095;2;N/A;N/A
11;42096;0;N/A;N/A
11;42097;0;N/A;N/A
11;42098;0;N/A;N/A
11;42099;0;N/A;N/A
11;42100;0;N/A;N/A
11;42101;0;N/A;N/A
11;42102;0;N/A;N/A
11;42103;0;N/A;N/A
11;42104;0;N/A;N/A
11;42105;0;N/A;N/A
11;42106;0;N/A;N/A
11;42107;0;N/A;N/A
11;42108;0;N/A;N/A
11;42109;0;N/A;N/A
11;42110;0;N/A;N/A
11;42112;0;N/A;N/A
11;42113;0;N/A;N/A
11;42115;0;N/A;N/A
11;42116;0;N/A;N/A
11;42117;0;N/A;N/A
11;42118;0;N/A;N/A
11;42119;0;N/A;N/A
11;42120;0;N/A;N/A
11;42121;0;N/A;N/A
11;42122;0;N/A;N/A
11;42123;0;N/A;N/A
11;42124;0;N/A;N/A
11;42125;0;N/A;N/A
11;42126;0;N/A;N/A
11;42127;0;N/A;N/A
11;42128;0;N/A;N/A
11;42129;0;N/A;N/A
11;42130;0;N/A;N/A
11;42131;0;N/A;N/A
11;42132;0;N/A;N/A
11;42133;0;N/A;N/A
11;42134;0;N/A;N/A
11;42135;0;N/A;N/A
11;42136;0;N/A;N/A
11;42137;0;N/A;N/A
11;42138;0;N/A;N/A
11;42139;0;N/A;N/A
11;42140;0;N/A;N/A
11;42141;0;N/A;N/A
11;42142;0;N/A;N/A
11;42143;0;N/A;N/A
11;42145;0;N/A;N/A
11;42146;0;N/A;N/A
11;42147;2;N/A;N/A
11;42148;0;N/A;N/A
11;42149;0;N/A;N/A
11;42150;0;N/A;N/A
11;42151;0;N/A;N/A
11;42152;0;N/A;N/A
11;42153;0;N/A;N/A
11;42154;0;N/A;N/A
11;42155;0;N/A;N/A
11;42156;0;N/A;N/A
11;42157;0;N/A;N/A
11;42158;0;N/A;N/A
11;42159;0;N/A;N/A
11;42160;0;N/A;N/A
11;42161;0;N/A;N/A
11;42162;0;N/A;N/A
11;42163;0;N/A;N/A
11;42164;0;N/A;N/A
11;42165;0;N/A;N/A
11;42166;0;N/A;N/A
11;42167;0;N/A;N/A
11;42168;0;N/A;N/A
11;42169;0;N/A;N/A
11;42170;0;N/A;N/A
11;42171;0;N/A;N/A
11;42172;0;N/A;N/A
11;42173;0;N/A;N/A
11;42174;0;N/A;N/A
11;42175;0;N/A;N/A
11;42176;0;N/A;N/A
11;42177;0;N/A;N/A
11;42178;0;N/A;N/A
11;42179;0;N/A;N/A
11;42180;0;N/A;N/A
11;42181;0;N/A;N/A
11;42182;0;N/A;N/A
11;42183;0;N/A;N/A
11;42184;0;N/A;N/A
11;42185;0;N/A;N/A
11;42186;0;N/A;N/A
11;42187;4;N/A;N/A
11;42188;0;N/A;N/A
11;42189;0;N/A;N/A
11;42191;0;N/A;N/A
11;42192;0;N/A;N/A
11;42193;0;N/A;N/A
11;42194;0;N/A;N/A
11;42195;0;N/A;N/A
11;42196;0;N/A;N/A
11;42197;0;N/A;N/A
11;42198;0;N/A;N/A
11;42199;0;N/A;N/A
11;42200;0;N/A;N/A
11;42201;0;N/A;N/A
11;42202;0;N/A;N/A
11;42203;0;N/A;N/A
11;42204;0;N/A;N/A
11;42205;0;N/A;N/A
11;42206;0;N/A;N/A
11;42207;2;N/A;N/A
11;42208;0;N/A;N/A
11;42209;0;N/A;N/A
11;42210;0;N/A;N/A
11;42211;0;N/A;N/A
11;42212;0;N/A;N/A
11;42213;0;N/A;N/A
11;42214;0;N/A;N/A
11;42215;0;N/A;N/A
11;42216;0;N/A;N/A
11;42217;0;N/A;N/A
11;42218;13;N/A;N/A
11;42219;0;N/A;N/A
11;42220;0;N/A;N/A
11;42221;0;N/A;N/A
11;42222;0;N/A;N/A
11;42223;0;N/A;N/A
11;42224;0;N/A;N/A
11;42225;0;N/A;N/A
11;42226;0;N/A;N/A
11;42227;0;N/A;N/A
11;42228;0;N/A;N/A
11;42229;0;N/A;N/A
11;42230;0;N/A;N/A
11;42231;0;N/A;N/A
11;42232;0;N/A;N/A
11;42233;0;N/A;N/A
11;42234;0;N/A;N/A
11;42235;0;N/A;N/A
11;42236;0;N/A;N/A
11;42237;0;N/A;N/A
11;42238;0;N/A;N/A
11;42239;0;N/A;N/A
11;42240;0;N/A;N/A
11;42241;0;N/A;N/A
11;42242;0;N/A;N/A
11;42243;0;N/A;N/A
11;42245;0;N/A;N/A
11;42246;0;N/A;N/A
11;42247;0;N/A;N/A
11;42248;0;N/A;N/A
11;42249;0;N/A;N/A
11;42251;0;N/A;N/A
11;42252;0;N/A;N/A
11;42253;0;N/A;N/A
11;42254;0;N/A;N/A
11;42255;0;N/A;N/A
11;42256;0;N/A;N/A
11;42257;0;N/A;N/A
11;42259;0;N/A;N/A
11;42260;0;N/A;N/A
11;42261;0;N/A;N/A
11;42262;0;N/A;N/A
11;42264;0;N/A;N/A
11;42265;0;N/A;N/A
11;42266;0;N/A;N/A
11;42267;0;N/A;N/A
11;42268;0;N/A;N/A
11;42269;0;N/A;N/A
11;42270;0;N/A;N/A
11;42271;0;N/A;N/A
11;42272;0;N/A;N/A
11;42273;0;N/A;N/A
11;42274;0;N/A;N/A
11;42275;1;N/A;N/A
11;42276;0;N/A;N/A
11;42277;0;N/A;N/A
11;42278;0;N/A;N/A
11;42279;0;N/A;N/A
11;42280;0;N/A;N/A
11;42281;0;N/A;N/A
11;42282;0;N/A;N/A
11;42283;0;N/A;N/A
11;42284;0;N/A;N/A
11;42285;0;N/A;N/A
11;42286;0;N/A;N/A
11;42287;0;N/A;N/A
11;42288;0;N/A;N/A
11;42289;0;N/A;N/A
11;42290;0;N/A;N/A
11;42293;0;N/A;N/A
11;42294;0;N/A;N/A
11;42295;0;N/A;N/A
11;42296;0;N/A;N/A
11;42297;0;N/A;N/A
11;42298;0;N/A;N/A
11;42299;0;N/A;N/A
11;42300;0;N/A;N/A
11;42301;0;N/A;N/A
11;42302;0;N/A;N/A
11;42303;0;N/A;N/A
11;42304;0;N/A;N/A
11;42305;0;N/A;N/A
11;42306;0;N/A;N/A
11;42307;0;N/A;N/A
11;42308;0;N/A;N/A
11;42310;0;N/A;N/A
11;42311;0;N/A;N/A
11;42312;0;N/A;N/A
11;42313;0;N/A;N/A
11;42314;0;N/A;N/A
11;42315;0;N/A;N/A
11;42316;0;N/A;N/A
11;42317;0;N/A;N/A
11;42318;0;N/A;N/A
11;42319;0;N/A;N/A
11;42320;0;N/A;N/A
11;42321;0;N/A;N/A
11;42322;0;N/A;N/A
11;42323;0;N/A;N/A
11;42324;0;N/A;N/A
11;42325;0;N/A;N/A
11;42326;0;N/A;N/A
11;42327;0;N/A;N/A
11;42328;0;N/A;N/A
11;42329;0;N/A;N/A
11;42330;0;N/A;N/A
11;42331;0;N/A;N/A
11;42332;0;N/A;N/A
11;42333;0;N/A;N/A
11;42334;0;N/A;N/A
11;42335;0;N/A;N/A
11;42336;0;N/A;N/A
11;42337;0;N/A;N/A
11;42338;0;N/A;N/A
11;42339;0;N/A;N/A
11;43001;0;N/A;N/A
11;43002;0;N/A;N/A
11;43003;0;N/A;N/A
11;43004;0;N/A;N/A
11;43005;0;N/A;N/A
11;43006;0;N/A;N/A
11;43007;0;N/A;N/A
11;43008;0;N/A;N/A
11;43009;0;N/A;N/A
11;43010;0;N/A;N/A
11;43011;0;N/A;N/A
11;43012;0;N/A;N/A
11;43013;0;N/A;N/A
11;43014;0;N/A;N/A
11;43015;0;N/A;N/A
11;43016;0;N/A;N/A
11;43017;0;N/A;N/A
11;43018;0;N/A;N/A
11;43019;0;N/A;N/A
11;43020;0;N/A;N/A
11;43021;0;N/A;N/A
11;43022;0;N/A;N/A
11;43023;0;N/A;N/A
11;43024;0;N/A;N/A
11;43025;0;N/A;N/A
11;43026;0;N/A;N/A
11;43027;0;N/A;N/A
11;43028;0;N/A;N/A
11;43029;0;N/A;N/A
11;43030;0;N/A;N/A
11;43031;0;N/A;N/A
11;43032;0;N/A;N/A
11;43033;0;N/A;N/A
11;43034;0;N/A;N/A
11;43035;0;N/A;N/A
11;43036;0;N/A;N/A
11;43037;0;N/A;N/A
11;43038;0;N/A;N/A
11;43039;0;N/A;N/A
11;43040;1;N/A;N/A
11;43041;0;N/A;N/A
11;43042;0;N/A;N/A
11;43043;0;N/A;N/A
11;43044;0;N/A;N/A
11;43045;0;N/A;N/A
11;43046;0;N/A;N/A
11;43047;0;N/A;N/A
11;43048;0;N/A;N/A
11;43049;0;N/A;N/A
11;43050;0;N/A;N/A
11;43051;0;N/A;N/A
11;43052;0;N/A;N/A
11;43053;0;N/A;N/A
11;43054;0;N/A;N/A
11;43055;0;N/A;N/A
11;43056;0;N/A;N/A
11;43057;0;N/A;N/A
11;43058;0;N/A;N/A
11;43059;0;N/A;N/A
11;43060;0;N/A;N/A
11;43061;0;N/A;N/A
11;43062;0;N/A;N/A
11;43063;0;N/A;N/A
11;43064;0;N/A;N/A
11;43065;0;N/A;N/A
11;43066;0;N/A;N/A
11;43067;0;N/A;N/A
11;43068;0;N/A;N/A
11;43069;0;N/A;N/A
11;43070;0;N/A;N/A
11;43071;0;N/A;N/A
11;43072;0;N/A;N/A
11;43073;0;N/A;N/A
11;43074;0;N/A;N/A
11;43075;0;N/A;N/A
11;43076;0;N/A;N/A
11;43077;0;N/A;N/A
11;43078;0;N/A;N/A
11;43079;0;N/A;N/A
11;43080;0;N/A;N/A
11;43082;0;N/A;N/A
11;43083;0;N/A;N/A
11;43084;0;N/A;N/A
11;43085;0;N/A;N/A
11;43086;0;N/A;N/A
11;43087;0;N/A;N/A
11;43088;0;N/A;N/A
11;43089;0;N/A;N/A
11;43090;0;N/A;N/A
11;43091;0;N/A;N/A
11;43092;0;N/A;N/A
11;43093;0;N/A;N/A
11;43094;0;N/A;N/A
11;43095;0;N/A;N/A
11;43096;0;N/A;N/A
11;43097;0;N/A;N/A
11;43098;0;N/A;N/A
11;43099;0;N/A;N/A
11;43100;0;N/A;N/A
11;43101;0;N/A;N/A
11;43102;0;N/A;N/A
11;43103;0;N/A;N/A
11;43104;0;N/A;N/A
11;43105;0;N/A;N/A
11;43106;0;N/A;N/A
11;43107;0;N/A;N/A
11;43108;0;N/A;N/A
11;43109;0;N/A;N/A
11;43110;0;N/A;N/A
11;43111;0;N/A;N/A
11;43112;0;N/A;N/A
11;43113;0;N/A;N/A
11;43114;0;N/A;N/A
11;43115;0;N/A;N/A
11;43116;0;N/A;N/A
11;43117;0;N/A;N/A
11;43118;0;N/A;N/A
11;43119;0;N/A;N/A
11;43120;0;N/A;N/A
11;43121;0;N/A;N/A
11;43122;0;N/A;N/A
11;43123;0;N/A;N/A
11;43124;0;N/A;N/A
11;43125;0;N/A;N/A
11;43126;0;N/A;N/A
11;43127;0;N/A;N/A
11;43128;0;N/A;N/A
11;43129;0;N/A;N/A
11;43130;0;N/A;N/A
